Token,PoS,Lemma
Künftige,ADJ,künftig
Schulanfänger,NOUN,Schulanfänger
üben,VERB,üben
Verhalten,NOUN,verhalten
auf,ADP,auf
dem,DET,der
Schulweg,NOUN,Schulweg
-,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
:,PUNCT,--
Verkehrssicherheit,NOUN,Verkehrssicherheit
ist,AUX,sein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
"
",SPACE,"
"
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
in,ADP,in
die,DET,der
Schule,NOUN,Schule
kommen,VERB,kommen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Monat,NOUN,Monat
auf,ADP,auf
ihren,DET,ihr
künftigen,ADJ,künftig
Schulweg,NOUN,Schulweg
vorbereiten,VERB,vorbereiten
:,PUNCT,--
238,NUM,238
Vorschulkinder,NOUN,Vorschulkind
aus,ADP,aus
13,NUM,13
Reinickendorfer,NOUN,Reinickendorfer
Kitas,PROPN,Kitas
nehmen,VERB,nehmen
an,ADP,an
der,DET,der
dreitägigen,ADJ,dreitägig
Aktion,NOUN,Aktion
in,ADP,in
den,DET,der
beiden,DET,beide
Jugendverkehrsschulen,NOUN,Jugendverkehrsschul
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
21.,ADJ,21.
Juni,NOUN,Juni
teil,ADV,teil
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
am,ADP,an
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
25A,NUM,25A
",",PUNCT,--
13435,NUM,13435
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2019,NUM,2019
in,ADP,in
der,DET,der
Aroser,ADJ,Aroser
Allee,NOUN,Allee
195,NUM,195
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eltern,NOUN,Eltern
der,DET,der
neuen,ADJ,neu
Schulanfänger,NOUN,Schulanfänger
schon,ADV,schon
frühzeitig,ADV,frühzeitig
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
sichere,ADJ,sicher
Überquerungsmöglichkeiten,NOUN,Überquerungsmöglichkeit
der,DET,der
Fahrbahnen,NOUN,Fahrbahn
für,ADP,für
den,DET,der
künftigen,ADJ,künftig
Schulweg,NOUN,Schulweg
auswählen,VERB,auswählen
.,PUNCT,--
„,PUNCT,--
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngst
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
trainieren,VERB,trainieren
",",PUNCT,--
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
Wohngebietsstraßen,PROPN,Wohngebietsstraßen
brauchen,VERB,brauchen
Kinder,NOUN,Kind
Hilfe,NOUN,Hilfe
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
einzuschätzen,VERB,einschätzen
gilt,VERB,gelten
",",PUNCT,--
wann,SCONJ,wann
man,PRON,man
die,DET,der
Straße,NOUN,Straße
überqueren,VERB,überqueren
