Token,PoS,Lemma
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
-,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
2204,NUM,2204
In,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einer,DET,ein
schweren,ADJ,schwer
Körperverletzung,NOUN,Körperverletzung
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nun,ADV,nun
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
.,PUNCT,--
Am,ADP,an
frühen,ADJ,früh
Morgen,NOUN,Morgen
des,DET,der
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
5.50,NUM,5.50
Uhr,NOUN,Uhr
vor,ADP,vor
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
in,ADP,in
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zweier,ADJ,zwei
Gruppen,NOUN,Gruppe
",",PUNCT,--
in,ADP,in
deren,DET,der
Verlauf,NOUN,Verlauf
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
unter,ADP,unter
der,DET,der
Hochbahn,NOUN,Hochbahn
entlang,ADP,entlang
in,ADP,in
Richtung,NOUN,Richtung
Görlitzer,ADJ,Görlitzer
Bahnhof,NOUN,Bahnhof
.,PUNCT,--
Der,DET,der
Schwerverletzte,NOUN,Schwerverletzte
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Bislang,ADV,bislang
muss,ADV,muss
damit,ADV,damit
gerechnet,VERB,rechnen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
langfristige,ADJ,langfristig
Schäden,NOUN,Schaden
davontragen,VERB,davontragen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
eine,DET,ein
tätliche,ADJ,tätlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
scheinbar,ADV,scheinbar
mehreren,DET,mehrere
Beteiligten,NOUN,beteiligter
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
4,NUM,4
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
kann,AUX,können
hierzu,ADV,hierzu
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
flüchtende,ADJ,flüchtend
Personen,NOUN,Person
am,ADP,an
Schlesischen,ADJ,schlesisch
Tor,NOUN,Tor
bzw.,CCONJ,bzw.
unter,ADP,unter
der,DET,der
Hochbahn,NOUN,Hochbahn
bemerkt,VERB,bemerken
und,CCONJ,und
kann,AUX,können
nähere,ADJ,nah
Angaben,NOUN,Angabe
zu,ADP,zu
diesen,PRON,dieser
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nehmen,VERB,nehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
61,NUM,61
in,ADP,in
Moabit,NOUN,Moabit
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
574200,NUM,574200
bzw.,CCONJ,bzw.
-571100,NUM,-571100
(,PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
