Token,PoS,Lemma
Dieter,PROPN,Dieter
B.,PROPN,B.
Herrmann,PROPN,Herrmann
-,PUNCT,--
langjähriger,ADJ,langjährig
Leiter,NOUN,Leiter
der,DET,der
Archenhold-Sternwarte,NOUN,Archenhold-Sternwart
-,PUNCT,--
verstorben,VERB,verstorben
"
",SPACE,"
"
In,ADP,in
tiefer,ADJ,tief
Betroffenheit,NOUN,Betroffenheit
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
frühere,ADJ,früh
Leiter,NOUN,Leiter
der,DET,der
Archenhold-Sternwarte,NOUN,Archenhold-Sternwart
",",PUNCT,--
Herr,NOUN,Herr
Dieter,PROPN,Dieter
B.,PROPN,B.
Herrmann,PROPN,Herrmann
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
vom,ADP,von
82,NUM,82
Jahren,NOUN,Jahr
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Fast,ADV,fast
30,NUM,30
Jahre,NOUN,Jahr
war,AUX,sein
Dieter,PROPN,Dieter
Herrmann,PROPN,Herrmann
Direktor,NOUN,Direktor
der,DET,der
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
gelegenen,ADJ,gelegen
Archenhold-Sternwarte,NOUN,Archenhold-Sternwart
(,PUNCT,--
1976,NUM,1976
–,PUNCT,--
2004,NUM,2004
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
prägte,VERB,prägen
er,PRON,er
mehrere,DET,mehrere
Jahrzehnte,NOUN,Jahrzehnt
dieses,DET,dieser
besondere,ADJ,besonderer
Wahrzeichen,NOUN,Wahrzeichen
unseres,DET,unser
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
älteste,ADJ,alt
und,CCONJ,und
größte,ADJ,groß
Volkssternwarte,NOUN,volkssternwarte
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Als,ADP,als
leidenschaftlicher,ADJ,leidenschaftlich
Astrophysiker,NOUN,Astrophysiker
aber,ADV,aber
auch,ADV,auch
durch,ADP,durch
sein,DET,sein
besonderes,ADJ,besonderer
Geschick,NOUN,Geschick
konnte,AUX,können
er,PRON,er
die,DET,der
Faszination,NOUN,Faszination
Welt,NOUN,Welt
und,CCONJ,und
das,DET,der
uns,PRON,uns
umgebende,ADJ,umgebend
Universum,NOUN,Universum
einfach,ADV,einfach
und,CCONJ,und
anschaulich,ADV,anschaulich
erklären,VERB,erklären
.,PUNCT,--
Neben,ADP,neben
seiner,DET,sein
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
der,DET,der
Sternwarte,NOUN,Sternwarte
erlangte,VERB,erlangen
er,PRON,er
insbesondere,ADV,insbesondere
durch,ADP,durch
seine,DET,sein
Moderation,NOUN,Moderation
der,DET,der
Sendung,NOUN,Sendung
„,PUNCT,--
AHA,PROPN,AHA
“,PUNCT,--
im,ADP,in
Deutschen,ADJ,deutsch
Fernsehfunk,NOUN,Fernsehfunk
Bekanntheit,NOUN,Bekanntheit
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dankbar,ADV,dankbar
",",PUNCT,--
Herrn,NOUN,Herr
Herrmann,PROPN,Herrmann
und,CCONJ,und
seine,DET,sein
Liebe,NOUN,Liebe
zu,ADP,zu
den,DET,der
Sternen,NOUN,Stern
kennengelernt,VERB,kennenlernen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Schon,ADV,schon
als,ADP,als
Kind,NOUN,Kind
war,AUX,sein
ich,PRON,ich
in,ADP,in
seiner,DET,sein
Sternwarte,NOUN,Sternwarte
zu,ADP,zu
Besuch,NOUN,Besuch
und,CCONJ,und
entschwand,VERB,entschwinden
in,ADP,in
deren,PRON,der
gemütlichen,ADJ,gemütlich
Sesseln,NOUN,Sessel
in,ADP,in
die,DET,der
weite,ADJ,weit
Ferne,NOUN,Ferne
–,PUNCT,--
beeindruckend,ADV,beeindruckend
.,PUNCT,--
Die,DET,der
Dimensionen,NOUN,Dimension
",",PUNCT,--
die,PRON,der
man,PRON,man
als,ADP,als
Besucher,NOUN,Besucher
dort,ADV,dort
wahrnimmt,VERB,wahrnehmen
erden,ADV,erden
ungemein,NOUN,ungemein
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
Dieter,PROPN,Dieter
Herrmann,PROPN,Herrmann
ein,DET,ein
ehrendes,ADJ,ehrend
Andenken,NOUN,Andenken
bewahren,VERB,bewahren
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
