Token,PoS,Lemma
Das,DET,der
KIA,PROPN,KIA
Förderprogramm,NOUN,Förderprogramm
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
geht,VERB,gehen
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Ausschreibungsrunde,NOUN,Ausschreibungsrunde
-,PUNCT,--
Bewerbungsfrist,NOUN,Bewerbungsfrist
:,PUNCT,--
28.02.2023,NUM,28.02.2023
"
",SPACE,"
"
Einzelkünstler*innen,NOUN,Einzelkünstler*inn
und,CCONJ,und
freie,ADJ,frei
Gruppen,NOUN,Gruppe
haben,AUX,haben
erneut,ADV,erneut
die,DET,der
Chance,NOUN,Chance
sich,PRON,sich
bis,ADP,bis
einschließlich,ADP,einschließlich
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
KiA-Programm,NOUN,KiA-Programm
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
und,CCONJ,und
Akteur*innen,NOUN,Akteur*inn
im,ADP,in
Bereich,NOUN,Bereich
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
bislang,ADV,bislang
unterversorgten,ADJ,unterversorgt
Stadträume,NOUN,Stadtraum
sollen,AUX,sollen
hierbei,ADV,hierbei
Berücksichtigung,NOUN,Berücksichtigung
finden,VERB,finden
.,PUNCT,--
Ziel,NOUN,Ziel
soll,AUX,sollen
es,PRON,es
sein,AUX,sein
",",PUNCT,--
die,DET,der
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
an,ADP,an
Angeboten,NOUN,Angebot
der,DET,der
darstellenden,ADJ,darstellend
Künste,NOUN,Kunst
zu,PART,zu
stärken,VERB,stärken
sowie,CCONJ,sowie
neue,ADJ,neu
Theaterangebote,NOUN,Theaterangebot
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Haben,AUX,haben
wir,PRON,wir
Ihr,DET,ihr
Interesse,NOUN,Interesse
geweckt,VERB,wecken
?,PUNCT,--
Dann,ADV,dann
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
genauen,ADJ,genau
Fördermöglichkeiten,NOUN,Fördermöglichkeite
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
.,PUNCT,--
Alle,DET,aller
Unterlagen,NOUN,Unterlage
und,CCONJ,und
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
kompakt,ADV,kompakt
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
:,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
KiA-Förderprogramm,NOUN,KiA-Förderprogramm
