Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zum,ADP,zu
städtebaulichen,ADJ,städtebaulich
Rahmenplan,NOUN,Rahmenplan
für,ADP,für
das,DET,der
Wohngebiet,NOUN,Wohngebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kiezspinne,PROPN,Kiezspinne
",",PUNCT,--
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
38,NUM,38
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Rahmenplans,NOUN,Rahmenplan
für,ADP,für
das,DET,der
Wohngebiet,NOUN,Wohngebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
Akteuren,NOUN,Akteur
und,CCONJ,und
Akteurinnen,NOUN,Akteurin
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibend
",",PUNCT,--
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
-genossenschaften,NOUN,genossenschaften
sowie,CCONJ,sowie
allen,DET,aller
weiteren,ADJ,weit
Grundstückseigentümern,NOUN,Grundstückseigentümer
und,CCONJ,und
-eigentümerinnen,NOUN,-eigentümerinnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
ihr,DET,ihr
Wissen,NOUN,Wissen
und,CCONJ,und
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
über,ADP,über
das,DET,der
Gebiet,NOUN,Gebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
in,ADP,in
die,DET,der
Planung,NOUN,Planung
einfließen,VERB,einfließen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Raumkapazität,NOUN,Raumkapazität
begrenzt,VERB,begrenzen
.,PUNCT,--
Einlass,PROPN,Einlass
ist,AUX,sein
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
im,ADP,in
August,NOUN,August
2023,NUM,2023
die,DET,der
Erarbeitung,NOUN,Erarbeitung
einer,DET,ein
städtebaulichen,ADJ,städtebaulich
Rahmenplanung,NOUN,Rahmenplanung
beauftragt,VERB,beauftragen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
die,DET,der
Planergemeinschaft,NOUN,Planergemeinschaft
für,ADP,für
Stadt,NOUN,Stadt
und,CCONJ,und
Raum,NOUN,Raum
eG,ADV,eG
betraut,VERB,betrauen
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Arbeitsschritt,NOUN,Arbeitsschritt
erfolgt,VERB,erfolgen
zunächst,ADV,zunächst
eine,DET,ein
städtebauliche,ADJ,städtebaulich
Analyse,NOUN,Analyse
des,DET,der
Gebiets,NOUN,Gebiet
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
Bestandssituation,NOUN,Bestandssituation
untersucht,VERB,untersuchen
und,CCONJ,und
gefragt,VERB,fragen
:,PUNCT,--
Was,PRON,was
macht,VERB,machen
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
zu,ADP,zu
einem,DET,ein
lebenswerten,ADJ,lebenswert
Wohn-,X,Wohn
und,CCONJ,und
Arbeitsort,NOUN,Arbeitsort
?,PUNCT,--
Welche,DET,welcher
Probleme,NOUN,Problem
werden,AUX,werden
gesehen,VERB,sehen
und,CCONJ,und
welche,DET,welcher
Bedarfe,NOUN,Bedarfe
sollten,AUX,sollen
gedeckt,VERB,decken
werden,AUX,werden
?,PUNCT,--
Das,DET,der
Wissen,NOUN,Wissen
um,ADP,um
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
der,DET,der
Großwohnsiedlung,NOUN,Großwohnsiedlung
dient,VERB,dienen
als,ADP,als
Grundlage,NOUN,Grundlage
",",PUNCT,--
um,SCONJ,um
im,ADP,in
weiteren,ADJ,weit
Planungsprozess,NOUN,Planungsprozess
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Zukunftsbild,NOUN,Zukunftsbild
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
jetzt,ADV,jetzt
einen,DET,ein
städtebaulichen,ADJ,städtebaulich
Rahmenplan,NOUN,Rahmenplan
für,ADP,für
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Dieses,DET,dieser
Wohngebiet,NOUN,Wohngebiet
steht,VERB,stehen
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
S-Bahn-Ring,NOUN,S-Bahn-Ring
gelegen,VERB,liegen
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Wohngebiete,NOUN,Wohngebiet
enorm,ADV,enorm
unter,ADP,unter
Druck,NOUN,Druck
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
möglichst,ADV,möglichst
viele,DET,vieler
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Viertel,NOUN,Viertel
bei,ADP,bei
den,DET,der
online,NOUN,Online
und,CCONJ,und
Vor-Ort-Beteiligungsformaten,NOUN,Vor-Ort-Beteiligungsformat
mitmachen,VERB,mitmachen
und,CCONJ,und
wir,PRON,wir
ein,DET,ein
möglichst,ADV,möglichst
vielfältiges,ADJ,vielfältig
Bild,NOUN,Bild
von,ADP,von
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
und,CCONJ,und
von,ADP,von
den,DET,der
Wünschen,NOUN,Wunsch
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
in,ADP,in
den,DET,der
Rahmenplan,NOUN,Rahmenplan
einfließen,VERB,einfließen
lassen,VERB,lassen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
werden,AUX,werden
seit,ADP,seit
Jahren,NOUN,Jahr
zunehmend,ADV,zunehmend
Flächen,NOUN,Fläche
für,ADP,für
Wohn-,X,Wohn
oder,CCONJ,oder
Gewerbebauten,NOUN,Gewerbebaut
gesucht,VERB,suchen
.,PUNCT,--
Dieser,DET,dieser
Entwicklungsdruck,NOUN,Entwicklungsdruck
ist,AUX,sein
auch,ADV,auch
im,ADP,in
Gebiet,NOUN,Gebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
festzustellen,VERB,feststellen
",",PUNCT,--
was,PRON,was
der,DET,der
Bezirk,NOUN,Bezirk
zum,ADP,zu
Anlass,NOUN,Anlass
nimmt,VERB,nehmen
",",PUNCT,--
einen,DET,ein
städtebaulichen,ADJ,städtebaulich
Rahmenplan,NOUN,Rahmenplan
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Gesamtkonzepts,NOUN,Gesamtkonzept
",",PUNCT,--
das,PRON,der
eine,DET,ein
abgestimmte,ADJ,abgestimmt
Entwicklungsperspektive,NOUN,Entwicklungsperspektive
der,DET,der
Großwohnsiedlung,NOUN,Großwohnsiedlung
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
aufzeigt,VERB,aufzeigen
.,PUNCT,--
Das,DET,der
Wohngebiet,NOUN,Wohngebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
