Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Wertvolle,ADJ,wertvoll
Geige,ADJ,Geig
und,CCONJ,und
rund,ADV,rund
drei,NUM,drei
Kilogramm,NOUN,Kilogramm
Heroin,PROPN,Heroin
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
heutiger,ADJ,heutig
Durchsuchungen,NOUN,Durchsuchung
mit,ADP,mit
rund,ADV,rund
achtzig,NUM,achtzig
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
eigentlich,ADV,eigentlich
ein,DET,ein
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
Freiheitsberaubung,NOUN,Freiheitsberaubung
",",PUNCT,--
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
war,AUX,sein
",",PUNCT,--
war,AUX,sein
der,DET,der
wertvollste,ADJ,wertvoll
Gegenstand,NOUN,Gegenstand
",",PUNCT,--
der,PRON,der
sichergestellt,VERB,sicherstellen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
ein,DET,ein
Musikinstrument,NOUN,Musikinstrument
:,PUNCT,--
Die,DET,der
Geige,ADJ,Geig
von,ADP,von
Nicolaus,PROPN,Nicolaus
Gagliani,PROPN,Gagliani
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1761,NUM,1761
war,AUX,sein
im,ADP,in
März,NOUN,März
2019,NUM,2019
in,ADP,in
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
gestohlen,VERB,stehlen
worden,AUX,werden
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
geschätzten,ADJ,geschätzt
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
275.000,NUM,275.000
Euro,NOUN,Euro
.,PUNCT,--
Dem,DET,der
Dieb,NOUN,Dieb
dürfte,AUX,dürfen
das,PRON,der
nicht,PART,nicht
bewusst,VERB,bewussen
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
soll,AUX,sollen
diese,PRON,dieser
für,ADP,für
lediglich,ADV,lediglich
"200,-",NUM,"200,-"
Euro,NOUN,Euro
an,ADP,an
einen,DET,ein
44jährigen,NOUN,44jährig
verkauft,VERB,verkaufen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
diesen,DET,dieser
wie,CCONJ,wie
auch,ADV,auch
seine,DET,sein
77jährige,ADJ,77jährig
Mutter,NOUN,Mutter
",",PUNCT,--
die,PRON,der
das,DET,der
Instrument,NOUN,Instrument
dann,ADV,dann
verwahrte,VERB,verwahren
",",PUNCT,--
wurde,AUX,werden
daher,ADV,daher
gesondert,VERB,gesondert
wegen,ADP,wegen
Hehlerei,NOUN,Hehlerei
bzw.,CCONJ,bzw.
Begünstigung,NOUN,Begünstigung
ermittelt,VERB,ermitteln
.,PUNCT,--
Dieser,DET,dieser
44jährige,NOUN,44jährige
ist,AUX,sein
zusammen,ADV,zusammen
mit,ADP,mit
vier,NUM,vier
weiteren,ADJ,weit
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
22,NUM,22
und,CCONJ,und
33,NUM,33
Jahren,NOUN,Jahr
auch,ADV,auch
Beschuldigter,NOUN,Beschuldigter
des,DET,der
Freiheitsberaubungsverfahrens,NOUN,Freiheitsberaubungsverfahren
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
in,ADP,in
beiden,DET,beide
Verfahren,NOUN,Verfahren
wurden,AUX,werden
heute,ADV,heute
zeitgleich,ADV,zeitgleich
gegen,ADP,gegen
sechs,NUM,sechs
Uhr,NOUN,Uhr
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Geige,NOUN,Geig
fanden,VERB,finden
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
letztlich,ADV,letztlich
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Mutter,NOUN,Mutter
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Mit,ADP,mit
Erfolg,NOUN,Erfolg
verliefen,VERB,verlaufen
die,DET,der
Durchsuchungen,NOUN,Durchsuchung
mehrerer,DET,mehrere
Wohnungen,NOUN,Wohnung
aber,ADV,aber
auch,ADV,auch
sonst,ADV,sonst
:,PUNCT,--
In,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
unter,ADP,unter
anderem,PRON,anderer
drei,NUM,drei
Kilogramm,NOUN,Kilogramm
Drogen,NOUN,Droge
",",PUNCT,--
wohl,ADV,wohl
Heroin,PROPN,Heroin
",",PUNCT,--
sicher,ADV,sicher
.,PUNCT,--
Gegen,ADP,gegen
dessen,PRON,der
mutmaßlichen,ADJ,mutmaßlich
Besitzer,NOUN,Besitzer
",",PUNCT,--
einen,DET,ein
23jährigen,NOUN,23jährig
",",PUNCT,--
der,PRON,der
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
Beschuldigter,NOUN,Beschuldigter
in,ADP,in
einem,PRON,einer
der,DET,der
genannten,ADJ,genannt
Verfahren,NOUN,Verfahren
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
daher,ADV,daher
ein,DET,ein
neues,ADJ,neu
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
illegalen,ADJ,illegal
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
eingeleitet,VERB,einleiten
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zwecks,ADP,zwecks
Prüfung,NOUN,Prüfung
eines,DET,ein
Antrages,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
An,ADP,an
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
waren,AUX,sein
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
und,CCONJ,und
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
",",PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Direktion,NOUN,Direktion
Einsatz,NOUN,Einsatz
/,PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
das,DET,der
SEK,PROPN,SEK
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
gemeinsamen,ADJ,gemeinsam
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
