Token,PoS,Lemma
Einigung,NOUN,Einigung
bei,ADP,bei
Hochschulverträgen,NOUN,Hochschulverträg
2018,NUM,2018
-,PUNCT,--
2022,NUM,2022
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2017,NUM,2017
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
hat,AUX,haben
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
über,ADP,über
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Hochschulvertragsverhandlungen,NOUN,Hochschulvertragsverhandlung
2018,NUM,2018
-,PUNCT,--
2022,NUM,2022
zwischen,ADP,zwischen
den,DET,der
elf,NUM,elf
Berliner,ADJ,Berliner
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
und,CCONJ,und
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
berichtet,VERB,berichten
.,PUNCT,--
Die,DET,der
erzielte,ADJ,erzielt
Einigung,NOUN,Einigung
sieht,VERB,sehen
eine,DET,ein
jährliche,ADJ,jährlich
Erhöhung,NOUN,Erhöhung
der,DET,der
finanziellen,ADJ,finanziell
Zuschüsse,NOUN,Zuschuß
um,ADP,um
"3,5",NUM,"3,5"
Prozent,NOUN,Prozent
vor,ADP,vor
",",PUNCT,--
zudem,ADV,zudem
soll,AUX,sollen
die,DET,der
gleiche,ADJ,gleich
Steigerung,NOUN,Steigerung
ab,ADP,ab
2019,NUM,2019
erstmals,ADV,erstmals
auch,ADV,auch
für,ADP,für
die,DET,der
investiven,ADJ,investiv
Zuschüsse,NOUN,Zuschuß
gelten,VERB,gelten
.,PUNCT,--
Vereinbart,VERB,vereinbaren
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
ein,DET,ein
umfangreicher,ADJ,umfangreich
Aufwuchs,NOUN,Aufwuchs
für,ADP,für
die,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
",",PUNCT,--
Verbesserungen,NOUN,Verbesserung
bei,ADP,bei
Beschäftigungsbedingungen,NOUN,Beschäftigungsbedingung
sowie,CCONJ,sowie
Vergütungserhöhungen,NOUN,Vergütungserhöhunge
für,ADP,für
Lehrbeauftragte,NOUN,Lehrbeauftragte
.,PUNCT,--
Die,DET,der
Fachhochschulen,NOUN,Fachhochschule
werden,AUX,werden
mit,ADP,mit
der,DET,der
Finanzierung,NOUN,Finanzierung
von,ADP,von
zusätzlichen,ADJ,zusätzlich
Stellen,NOUN,Stelle
im,ADP,in
Mittelbau,NOUN,Mittelbau
gestärkt,VERB,stärken
",",PUNCT,--
die,DET,der
Universitäten,NOUN,Universität
erhalten,VERB,erhalten
einen,DET,ein
Innovationsfonds,NOUN,Innovationsfonds
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Verbundantrags,NOUN,Verbundantrag
im,ADP,in
Exzellenzstrategie-Wettbewerb,NOUN,Exzellenzstrategie-Wettbewerb
und,CCONJ,und
in,ADP,in
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Hochschulen,NOUN,Hochschule
sollen,AUX,sollen
zusätzlich,ADV,zusätzlich
28,NUM,28
Mio.,NOUN,Mio.
€,PROPN,€
fließen,VERB,fließen
.,PUNCT,--
Als,ADP,als
eines,PRON,einer
der,DET,der
ersten,ADJ,erster
Bundesländer,NOUN,Bundesland
hat,AUX,haben
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
1997,NUM,1997
das,DET,der
Instrument,NOUN,Instrument
der,DET,der
Hochschulverträge,NOUN,Hochschulvertrag
eingeführt,VERB,einführen
und,CCONJ,und
seither,ADV,seither
kontinuierlich,ADV,kontinuierlich
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Die,DET,der
Verträge,NOUN,Vertrag
regeln,VERB,regeln
die,DET,der
Finanzierung,NOUN,Finanzierung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
werden,AUX,werden
zwischen,ADP,zwischen
den,DET,der
einzelnen,ADJ,einzeln
Institutionen,NOUN,Institution
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
geschlossen,VERB,schließen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
finanziellen,ADJ,finanziell
Zuschüsse,NOUN,Zuschuß
von,ADP,von
der,DET,der
Erfüllung,NOUN,Erfüllung
konkreter,ADJ,konkret
Zielvorgaben,NOUN,Zielvorgabe
abhängig,ADV,abhängig
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
Hochschulen,NOUN,Hochschule
ausgehandelt,VERB,aushandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Hochschulen,NOUN,Hochschule
verpflichten,VERB,verpflichten
sich,PRON,sich
dabei,ADV,dabei
zu,ADP,zu
einem,DET,ein
Leistungs-,X,Leistung
und,CCONJ,und
Berichtswesen,NOUN,Berichtswese
.,PUNCT,--
Dieses,PRON,dieser
wurde,AUX,werden
in,ADP,in
den,DET,der
aktuellen,ADJ,aktuell
Verhandlungen,NOUN,Verhandlung
im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
Bürokratieabbaus,NOUN,Bürokratieabbau
überprüft,VERB,überprüfen
und,CCONJ,und
auf,ADP,auf
die,DET,der
wesentlichen,ADJ,wesentlich
Bestandteile,NOUN,Bestandteil
reduziert,VERB,reduzieren
.,PUNCT,--
Vor,ADP,vor
Unterzeichnung,NOUN,Unterzeichnung
bedürfen,VERB,bedürfen
die,DET,der
Hochschulverträge,NOUN,Hochschulvertrag
noch,ADV,noch
der,DET,der
Zustimmung,NOUN,Zustimmung
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
