Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
erfasst,VERB,erfassen
Kind,NOUN,Kind
"
",SPACE,"
"
Nr.,NOUN,Nr.
0275,NUM,0275
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Adlershof,PROPN,Adlershof
ist,AUX,sein
ein,DET,ein
Kind,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
56-jähriger,ADJ,56-jährig
PKW-Fahrer,NOUN,PKW-Fahrer
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Möbelgeschäfts,NOUN,Möbelgeschäft
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ein,DET,ein
3-jähriges,NOUN,3-jähriges
Kind,NOUN,Kind
mit,ADP,mit
einem,DET,ein
Laufrad,NOUN,Laufrad
von,ADP,von
der,DET,der
Mutter,NOUN,Mutter
löste,VERB,lösen
und,CCONJ,und
vor,ADP,vor
das,DET,der
Fahrzeug,NOUN,Fahrzeug
lief,VERB,laufen
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
