Token,PoS,Lemma
Einheitliches,ADJ,einheitlich
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
Berliner,ADJ,Berliner
Arbeitgebende,NOUN,Arbeitgebend
:,PUNCT,--
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Einstellung,NOUN,Einstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
-,PUNCT,--
damit,ADV,damit
Inklusion,NOUN,Inklusion
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
gelingt,VERB,gelingen
"
",SPACE,"
"
Start,NOUN,Start
der,DET,der
Einheitlichen,ADJ,einheitlich
Ansprechstelle,NOUN,Ansprechstell
für,ADP,für
Arbeitgeber,NOUN,Arbeitgeber
(,PUNCT,--
EAA,PROPN,EAA
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Die,DET,der
EAA,PROPN,EAA
",",PUNCT,--
die,PRON,der
Einheitliche,ADJ,einheitlich
Ansprechstelle,NOUN,Ansprechstell
für,ADP,für
Arbeitgebende,NOUN,Arbeitgebende
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
startet,VERB,starten
am,ADP,an
01.12.2022.,PROPN,01.12.2022.
Die,DET,der
Fortbildungsakademie,NOUN,Fortbildungsakademie
der,DET,der
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
FAW,PROPN,FAW
),PUNCT,--
wurde,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Inklusionsamt,NOUN,Inklusionsamt
beauftragt,VERB,beauftragen
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
zu,PART,zu
begleiten,VERB,begleiten
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
ihnen,PRON,ihnen
Gleichgestellte,NOUN,Gleichgestellt
einstellen,VERB,einstellen
wollen,AUX,wollen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Fachkräftemangels,NOUN,Fachkräftemangel
",",PUNCT,--
motivierte,ADJ,motiviert
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
einzustellen,VERB,einstellen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
entgegenzuwirken,VERB,entgegenwirken
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
die,DET,der
Projektleiterin,NOUN,Projektleiterin
Lena,PROPN,Lena
Unfried,PROPN,Unfried
.,PUNCT,--
Oft,ADV,oft
gibt,VERB,geben
es,PRON,es
aber,ADV,aber
Hürden,NOUN,Hürde
",",PUNCT,--
vor,ADP,vor
denen,PRON,der
die,DET,der
Betriebe,NOUN,Betrieb
zurückschrecken,VERB,zurückschrecken
.,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
wollen,AUX,wollen
wir,PRON,wir
beraten,VERB,beraten
und,CCONJ,und
informieren,VERB,informieren
",",PUNCT,--
den,DET,der
Firmen,NOUN,Firma
auch,ADV,auch
die,DET,der
finanziellen,ADJ,finanziell
Förderungen,NOUN,Förderung
und,CCONJ,und
die,DET,der
Vorteile,NOUN,Vorteil
bei,ADP,bei
der,DET,der
Einstellung,NOUN,Einstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
aufzeigen,VERB,aufzeigen
",",PUNCT,--
“,PUNCT,--
so,ADV,so
