Token,PoS,Lemma
Finanzielle,ADJ,Finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
Ehrenamtliches,ADJ,Ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Jugend,NOUN,Jugend
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
stellte,VERB,stellen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
auch,ADV,auch
für,ADP,für
das,DET,der
Kalenderjahr,NOUN,Kalenderjahr
2021,NUM,2021
Sachmittel,NOUN,Sachmittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
ehrenamtliche,ADJ,ehrenamtlich
Vorhaben,NOUN,Vorhaben
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Jugend,NOUN,Jugend
sind,AUX,sein
nunmehr,ADV,nunmehr
noch,ADV,noch
Restmittel,NOUN,Restmittel
vorhanden,ADV,vorhanden
",",PUNCT,--
die,PRON,der
an,ADP,an
interessierte,ADJ,interessiert
Träger,NOUN,Träger
oder,CCONJ,oder
Privatpersonen,NOUN,Privatperson
ausgereicht,VERB,ausreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Träger,NOUN,Träger
von,ADP,von
Kindertagesstätten,NOUN,Kindertagesstätte
sind,AUX,sein
hierbei,ADV,hierbei
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
",",PUNCT,--
das,PRON,der
sind,AUX,sein
z.B.,ADJ,z.B.
Farben,NOUN,Farbe
für,ADP,für
Renovierungen,NOUN,Renovierung
oder,CCONJ,oder
Pflanzungen,NOUN,Pflanzunge
.,PUNCT,--
Ein,DET,ein
entsprechender,ADJ,entsprechend
Formantrag,NOUN,Formantrag
kann,AUX,können
unter,ADP,unter
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/kiezkassen-foerderprogramme/artikel.942060.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/kiezkassen-foerderprogramme/artikel.942060.php
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
Anträgen,NOUN,Antrag
sind,AUX,sein
Zweck,NOUN,Zweck
",",PUNCT,--
Art,NOUN,Art
",",PUNCT,--
Umfang,NOUN,Umfang
",",PUNCT,--
Zeitrahmen,NOUN,Zeitrahmen
und,CCONJ,und
Kosten,NOUN,Kosten
darzulegen,VERB,darzulegen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
die,DET,der
FEIN-Mittelvergabe,NOUN,FEIN-Mittelvergabe
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.berlin.de/tk-spk,PROPN,www.berlin.de/tk-spk
bereit,ADV,bereit
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Projekte,NOUN,Projekt
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Haushaltsjahr,NOUN,Haushaltsjahr
abgeschlossen,VERB,abschließen
sein,AUX,sein
müssen,AUX,müssen
",",PUNCT,--
endet,VERB,enden
die,DET,der
Antragsfrist,NOUN,Antragsfrist
am,ADP,an
15.10.2021.,ADJ,15.10.2021.
Informationen,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
:,PUNCT,--
Fr.,PROPN,Fr.
von,ADP,von
Eiff,PROPN,Eiff
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2097,NUM,2097
oder,CCONJ,oder
sozialraumorientierung@ba-tk.berlin.de,PROPN,sozialraumorientierung@ba-tk.berlin.de
