Token,PoS,Lemma
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
:,PUNCT,--
Revolting,PROPN,Revolting
Spines,PROPN,Spines
and,PROPN,and
Shivering,PROPN,Shivering
Chains,PROPN,Chains
"
",SPACE,"
"
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Revolting,PROPN,Revolting
Spines,X,Spines
and,PROPN,and
Shivering,PROPN,Shivering
Chains,PROPN,Chains
beschäftigt,VERB,beschäftigen
sich,PRON,sich
von,ADP,von
23.,ADJ,23.
September,NOUN,September
bis,ADP,bis
14.,ADJ,14.
November,NOUN,November
2021,NUM,2021
mit,ADP,mit
verkörperten,ADJ,verkörpert
Formen,NOUN,Form
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
gesellschaftliche,ADJ,gesellschaftlich
Normen,NOUN,Norm
",",PUNCT,--
die,PRON,der
Körper,NOUN,Körper
beurteilen,VERB,beurteilen
und,CCONJ,und
hierarchisieren,VERB,hierarchisieren
.,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
die,DET,der
gängige,ADJ,gängig
Vorstellung,NOUN,Vorstellung
von,ADP,von
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
infrage,NOUN,Infrage
gestellt,VERB,stellen
?,PUNCT,--
Kann,AUX,können
eine,DET,ein
radikale,ADJ,radikal
Sorge,NOUN,Sorge
für,ADP,für
sich,PRON,sich
und,CCONJ,und
füreinander,ADV,füreinander
etabliert,VERB,etablieren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Logik,NOUN,Logik
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
Wertigkeiten,NOUN,Wertigkeiten
entzieht,VERB,entziehen
und,CCONJ,und
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Reproduktion,NOUN,Reproduktion
der,DET,der
Arbeitskraft,NOUN,Arbeitskraft
dient,VERB,dienen
?,PUNCT,--
