Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
mutmaßlich,ADV,mutmaßlich
antisemitischer,ADJ,antisemitisch
Attacke,NOUN,Attacke
auf,ADP,auf
Studenten,NOUN,Student
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
2.,ADJ,2.
Februar,NOUN,Februar
2024,NUM,2024
einen,DET,ein
damals,ADV,damals
30-jährigen,NOUN,30-jährigen
aus,ADP,aus
mutmaßlich,ADV,mutmaßlich
antisemitischen,ADJ,antisemitisch
Motiven,NOUN,Motiv
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Februar,NOUN,Februar
2024,NUM,2024
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
den,DET,der
Geschädigten,NOUN,Geschädigt
",",PUNCT,--
den,PRON,der
er,PRON,er
aus,ADP,aus
universitärem,ADJ,universitär
Kontext,NOUN,Kontext
kennt,VERB,kennen
",",PUNCT,--
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
angetroffen,VERB,antreffen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
dem,DET,der
Geschädigten,NOUN,Geschädigt
sodann,ADV,sodann
aus,ADP,aus
der,DET,der
Bar,NOUN,Bar
gefolgt,VERB,folgen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
den,DET,der
Geschädigten,NOUN,Geschädigt
auf,ADP,auf
eine,DET,ein
frühere,ADJ,früh
Auseinandersetzung,NOUN,Auseinandersetzung
an,ADP,an
der,DET,der
Universität,NOUN,Universität
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
zur,ADP,zu
Rede,NOUN,Rede
zur,ADP,zu
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
politische,ADJ,politisch
Engagement,NOUN,Engagement
des,DET,der
jüdischen,ADJ,jüdisch
Geschädigten,NOUN,Geschädigt
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Angriff,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
die,DET,der
israelische,ADJ,israelisch
Bevölkerung,NOUN,Bevölkerung
war,AUX,sein
laut,ADP,laut
Anklage,NOUN,Anklage
ausschlaggebend,ADV,ausschlaggebend
für,ADP,für
den,DET,der
körperlichen,ADJ,körperlich
Angriff,NOUN,Angriff
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
hierbei,ADV,hierbei
dem,DET,der
Geschädigten,NOUN,Geschädigt
unvermittelt,ADV,unvermittelt
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
verlor,VERB,verlieren
.,PUNCT,--
Den,DET,der
Versuch,NOUN,Versuch
sich,PRON,sich
wiederaufzurichten,VERB,wiederaufzurichten
",",PUNCT,--
soll,AUX,sollen
der,DET,der
kampfsporterfahrene,ADJ,kampfsporterfahren
Angeschuldigte,NOUN,angeschuldigter
durch,ADP,durch
einen,DET,ein
Tritt,NOUN,Tritt
ins,ADP,in
Gesicht,NOUN,Gesicht
unterbunden,VERB,unterbinden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
soll,AUX,sollen
dadurch,ADV,dadurch
eine,DET,ein
komplexe,ADJ,komplex
Mittelgesichtsfraktur,NOUN,Mittelgesichtsfraktur
und,CCONJ,und
eine,DET,ein
Hirnblutung,NOUN,Hirnblutung
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
die,PRON,der
einen,DET,ein
viertägigen,ADJ,viertägig
Krankenhausaufenthalt,NOUN,Krankenhausaufenthalt
erforderlich,ADV,erforderlich
machte,VERB,machen
.,PUNCT,--
