Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Seniorenvertretung,NOUN,Seniorenvertretung
wählt,VERB,wählen
Vorstand,NOUN,Vorstand
neu,ADV,neu
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Neuwahl,NOUN,Neuwahl
des,DET,der
Vorstands,NOUN,Vorstand
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Seniorenvertretung,NOUN,Seniorenvertretung
ergaben,VERB,ergaben
sich,PRON,sich
keine,DET,kein
Veränderungen,NOUN,Veränderung
.,PUNCT,--
Die,DET,der
Besetzung,NOUN,Besetzung
ist,AUX,sein
unverändert,ADV,unverändert
:,PUNCT,--
Vorsitzender,NOUN,vorsitzend
:,PUNCT,--
Gunar,PROPN,Gunar
Klapp,PROPN,Klapp
(,PUNCT,--
68,NUM,68
),PUNCT,--
Stellv,NOUN,Stellv
.,PUNCT,--
Vorsitzender,NOUN,vorsitzend
:,PUNCT,--
Georg,PROPN,Georg
Wichmann,PROPN,Wichmann
(,PUNCT,--
68,NUM,68
),PUNCT,--
Vorstand,NOUN,Vorstand
für,ADP,für
Finanzen,NOUN,Finanz
:,PUNCT,--
Brigitta,PROPN,Brigitta
Nöthlich,PROPN,Nöthlich
(,PUNCT,--
70,NUM,70
),PUNCT,--
Schriftführung,NOUN,Schriftführung
:,PUNCT,--
Helga,PROPN,Helga
Seliger,NOUN,Seliger
(,PUNCT,--
68,NUM,68
),PUNCT,--
Gunar,PROPN,Gunar
Klapp,PROPN,Klapp
zur,ADP,zu
Weiterarbeit,NOUN,Weiterarbeit
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
mit,ADP,mit
den,DET,der
gleichen,ADJ,gleich
Schwerpunkten,NOUN,Schwerpunkt
weitermachen,VERB,weitermachen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
Themen,NOUN,Thema
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
die,DET,der
aktive,ADJ,aktiv
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Gesundheitsbeirat,NOUN,Gesundheitsbeirat
",",PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
–,PUNCT,--
hier,ADV,hier
sind,AUX,sein
die,DET,der
Begegnungsstätten,NOUN,Begegnungsstätte
wichtig,ADV,wichtig
–,PUNCT,--
sowie,CCONJ,sowie
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Diesbezüglich,ADV,diesbezüglich
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
schon,ADV,schon
auf,ADP,auf
die,DET,der
10.,ADJ,10.
Seniorenuniversität,NOUN,Seniorenuniversität
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020.,PUNCT,2020.
“,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
soll,AUX,sollen
weiterhin,ADV,weiterhin
attraktiv,ADV,attraktiv
und,CCONJ,und
lebenswert,ADV,lebenswert
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
bleiben,VERB,bleiben
.,PUNCT,--
Ich,PRON,ich
unterstütze,VERB,unterstützen
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
wertvolle,ADJ,wertvoll
Beiträge,NOUN,Beitrag
liefert,VERB,liefern
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
ist,AUX,sein
telefonisch,ADV,telefonisch
unter,ADP,unter
0171,NUM,0171
8300215,NUM,8300215
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Referentin,NOUN,Referentin
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Tamara,PROPN,Tamara
Lüdke,PROPN,Lüdke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8003,NUM,8003
|,NUM,|
Telefax,PROPN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8009,NUM,8009
|,NUM,|
E-Mail,NOUN,E-Mail
