Token,PoS,Lemma
Wegeinstandsetzungen,NOUN,Wegeinstandsetzung
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Heiligensee,PROPN,Heiligensee
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Heiligensee,PROPN,Heiligensee
",",PUNCT,--
Sandhauser,NOUN,Sandhauser
Straße,NOUN,Straße
110,NUM,110
",",PUNCT,--
13505,NUM,13505
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
02.07.2021,NOUN,02.07.2021
in,ADP,in
den,DET,der
Abteilungen,NOUN,Abteilung
24,NUM,24
und,CCONJ,und
26,NUM,26
Wegebauarbeiten,NOUN,Wegebauarbeiten
statt,ADV,statt
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
es,PRON,es
durch,ADP,durch
Absperrungen,NOUN,Absperrung
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Wegenutzung,NOUN,Wegenutzung
und,CCONJ,und
in,ADP,in
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
von,ADP,von
Grabstellen,NOUN,Grabstelle
kommen,VERB,kommen
.,PUNCT,--
Diese,DET,dieser
Einschränkungen,NOUN,Einschränkung
werden,AUX,werden
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
.,PUNCT,--
Beisetzungen,NOUN,Beisetzunge
und,CCONJ,und
Bestattungen,NOUN,Bestattung
können,AUX,können
während,ADP,während
dieses,DET,dieser
Zeitraumes,NOUN,Zeitraumes
stattfinden,VERB,stattfinden
.,PUNCT,--
