Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Beethoven,NOUN,Beethove
“,PUNCT,--
mit,ADP,mit
Steffen,PROPN,Steffen
Georgi,PROPN,Georgi
vom,ADP,von
Rundfunk-Sinfonieorchester,NOUN,Rundfunk-Sinfonieorchester
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
„,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Beethoven,NOUN,Beethove
“,PUNCT,--
mit,ADP,mit
Steffen,PROPN,Steffen
Georgi,PROPN,Georgi
vom,ADP,von
Rundfunk-Sinfonieorchester,NOUN,Rundfunk-Sinfonieorchester
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
hält,VERB,halten
Teil,NOUN,Teil
3,NUM,3
des,DET,der
Vortragszyklus,NOUN,Vortragszyklus
zum,ADP,zu
Beethovenjahr,NOUN,Beethovenjahr
2020,NUM,2020
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Kämpfen,NOUN,Kampf
",",PUNCT,--
unbeugsam,ADV,unbeugsam
sein,AUX,sein
",",PUNCT,--
dem,DET,der
Schicksal,NOUN,Schicksal
trotzen,VERB,trotzen
",",PUNCT,--
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
umarmen,VERB,umarmen
",",PUNCT,--
das,PRON,der
sind,AUX,sein
gemeinhin,ADV,gemeinhin
Synonyme,NOUN,Synonym
für,ADP,für
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
.,PUNCT,--
Aber,CCONJ,aber
Beethoven,NOUN,Beethove
heißt,VERB,heißen
auch,ADV,auch
:,PUNCT,--
sensibel,ADV,sensibel
",",PUNCT,--
treu,ADV,treu
",",PUNCT,--
behutsam,ADV,behutsam
",",PUNCT,--
humorvoll,ADV,humorvoll
",",PUNCT,--
achtsam,ADV,achtsam
",",PUNCT,--
liebevoll,ADV,liebevoll
",",PUNCT,--
verletzlich,ADV,verletzlich
und,CCONJ,und
ansteckend,ADV,ansteckend
glücklich,ADV,glücklich
sein,AUX,sein
.,PUNCT,--
Dieser,DET,dieser
Beethoven,NOUN,Beethove
",",PUNCT,--
sozusagen,ADV,sozusagen
die,DET,der
andere,ADJ,anderer
Seite,NOUN,Seite
der,DET,der
Medaille,NOUN,Medaille
",",PUNCT,--
soll,AUX,sollen
uns,PRON,uns
vorrangig,ADV,vorrangig
interessieren,VERB,interessieren
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
die,DET,der
musikalischen,ADJ,musikalisch
Spuren,NOUN,Spur
des,DET,der
leidenschaftlich,ADV,leidenschaftlich
