Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
besuchte,VERB,besuchen
Bienenvölker,NOUN,Bienenvölker
auf,ADP,auf
dem,DET,der
Rathausdach,NOUN,Rathausdach
"
",SPACE,"
"
An,ADP,an
die,DET,der
100.000,NUM,100.000
Bienen,NOUN,Bie
bevölkern,VERB,bevölkern
neuerdings,ADV,neuerdings
das,DET,der
Dach,NOUN,Dach
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Rathauses,NOUN,Rathaus
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
machte,VERB,machen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
den,DET,der
Staaten,NOUN,Staat
auf,ADP,auf
dem,DET,der
begrünten,ADJ,begrünt
und,CCONJ,und
blumenübersäten,ADJ,blumenübersät
Dach,NOUN,Dach
mitten,ADV,mitten
in,ADP,in
der,DET,der
Hellen,ADJ,Helle
Mitte,NOUN,Mitte
ihre,DET,ihr
Aufwartung,NOUN,Aufwartung
.,PUNCT,--
Sie,PRON,sie
bedankte,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
den,DET,der
Akteuren,NOUN,Akteur
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Berlin,PROPN,Berlin
summt,VERB,summen
“,PUNCT,--
",",PUNCT,--
insbesondere,ADV,insbesondere
dem,DET,der
Centermanager,ADJ,Centermanager
Herrn,NOUN,Herr
Sydow,PROPN,Sydow
und,CCONJ,und
dem,DET,der
Imkerverein,NOUN,Imkerverein
Wuhletal,PROPN,Wuhletal
",",PUNCT,--
die,PRON,der
den,DET,der
Bezirk,NOUN,Bezirk
an,ADP,an
diesem,DET,dieser
wichtigen,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
beteiligten,VERB,beteiligen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Berlin,PROPN,Berlin
summt,VERB,summen
“,PUNCT,--
(,PUNCT,--
www.berlin-summt.de,X,Www.berlin-summt.de
),PUNCT,--
stellte,VERB,stellen
der,DET,der
Imker,NOUN,Imker
Andreas,PROPN,Andreas
Krüger,PROPN,Krüger
vom,ADP,von
Imkerverein,NOUN,Imkerverein
Wuhletal,NOUN,Wuhletal
kürzlich,ADV,kürzlich
zwei,NUM,zwei
Bienenvölker,NOUN,Bienenvölker
auf,ADP,auf
die,DET,der
Dachlandschaft,NOUN,Dachlandschaft
der,DET,der
Hellen,NOUN,Helle
Mitte,NOUN,Mitte
.,PUNCT,--
Seit,ADP,seit
dem,PRON,der
nahmen,VERB,nehmen
die,DET,der
Königinnen,NOUN,Königin
mit,ADP,mit
ihren,DET,ihr
Völkern,NOUN,Volk
über,ADP,über
den,DET,der
Amtsstuben,NOUN,Amtsstube
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
ihre,DET,ihr
unscheinbare,ADJ,unscheinbar
Regentschaft,NOUN,Regentschaft
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Projektidee,NOUN,Projektidee
des,DET,der
UfAZ,NOUN,UfAZ
–,PUNCT,--
Umweltforum,NOUN,umweltforum
für,ADP,für
Aktion,NOUN,Aktion
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
e.,ADJ,e.
V.-,NOUN,V.-
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
„,PUNCT,--
Über,ADP,über
Lebenskunst,NOUN,Lebenskunst
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
Initiativprojekt,NOUN,Initiativprojekt
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
bringt,VERB,bringen
Berlin,PROPN,Berlin
zum,ADP,zu
summen,VERB,summen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Bienenvölker,NOUN,Bienenvölker
an,ADP,an
12,NUM,12
prominenten,ADJ,prominent
Dachstandorten,NOUN,Dachstandort
der,DET,der
Stadt,NOUN,Stadt
erheben,VERB,erheben
sich,PRON,sich
–,PUNCT,--
gestärkt,VERB,stärken
durch,ADP,durch
die,DET,der
Symbolkraft,NOUN,Symbolkraft
ihrer,DET,ihr
neuen,ADJ,neu
Mietobjekte,NOUN,Mietobjekt
–,PUNCT,-
und,CCONJ,und
werben,VERB,werben
als,ADP,als
Botschafterinnen,NOUN,Botschafterinn
für,ADP,für
mehr,DET,mehr
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
ein,DET,ein
aktives,ADJ,aktiv
Hobby,NOUN,Hobby
",",PUNCT,--
die,DET,der
Stadtimkerei,NOUN,Stadtimkerei
.,PUNCT,--
Der,DET,der
Beitrag,NOUN,Beitrag
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Initiative,NOUN,Initiative
„,PUNCT,--
Berlin,PROPN,Berlin
summt,VERB,summen
“,PUNCT,--
geht,VERB,gehen
auf,ADP,auf
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Management,NOUN,Management
der,DET,der
Hellen,NOUN,Helle
Mitte,NOUN,Mitte
",",PUNCT,--
dem,DET,der
Imkerverein,NOUN,Imkerverein
Wuhletal,NOUN,Wuhletal
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Erkenntnis,NOUN,Erkenntnis
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
dieser,DET,dieser
Bezirk,NOUN,Bezirk
durchaus,ADV,durchaus
viele,DET,viele
für,ADP,für
Bienen,NOUN,Bienen
interessante,ADJ,interessant
Grünflächen,NOUN,Grünfläche
aufweist,VERB,aufweisen
",",PUNCT,--
mag,AUX,mögen
manchen,PRON,mancher
überraschen,VERB,überraschen
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
imkerliche,ADJ,imkerlich
Praxis,NOUN,Praxis
zeigt,VERB,zeigen
eine,DET,ein
sehr,ADV,sehr
auskömmliche,ADJ,auskömmlich
Nahrungsbeschaffung,NOUN,Nahrungsbeschaffung
durch,ADP,durch
die,DET,der
Bienen,NOUN,Bie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
