Token,PoS,Lemma
Bezirksforum,ADP,bezirksforum
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
1.11.19,PROPN,1.11.19
fand,VERB,finden
das,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Bezirksforum,NOUN,Bezirksforum
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Mitte,NOUN,Mitte
versammelten,VERB,versammeln
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
70,NUM,70
Teilnehmende,NOUN,Teilnehmende
aus,ADP,aus
Bürgerinitiativen,NOUN,Bürgerinitiative
",",PUNCT,--
Kiezgruppen,NOUN,Kiezgruppe
",",PUNCT,--
Stadtteilvereinen,NOUN,Stadtteilverein
und,CCONJ,und
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
der,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
und,CCONJ,und
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
auszutauschen,VERB,austauschen
.,PUNCT,--
„,PUNCT,--
Stadtaktivistinnen,NOUN,Stadtaktivistinn
und,CCONJ,und
-aktivisten,NOUN,-aktiviste
“,PUNCT,--
in,ADP,in
Mitte,NOUN,Mitte
stellten,VERB,stellen
ihre,DET,ihr
Initiative,NOUN,Initiative
vor,ADP,vor
:,PUNCT,--
die,DET,der
himmelbeet,NOUN,Himmelbeet
gGmbH,PROPN,gGmbH
",",PUNCT,--
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Die,DET,der
Wiesenburg,NOUN,Wiesenburg
“,PUNCT,--
",",PUNCT,--
der,DET,der
Verein,NOUN,Verein
der,DET,der
Uferhallenkünstler*innen,NOUN,Uferhallenkünstler*in
",",PUNCT,--
ps,X,ps
wedding,X,wedding
e.V.,X,e.V.
und,CCONJ,und
AmMa65,PROPN,AmMa65
eV.,X,eV.
präsentierten,VERB,präsentieren
eindrucksvoll,ADV,eindrucksvoll
kreative,ADJ,kreativ
Modelle,NOUN,Modell
des,DET,der
Engagements,NOUN,Engagement
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
intensiv,ADV,intensiv
für,ADP,für
Gespräche,NOUN,Gespräch
genutzten,ADJ,genutzt
Pause,NOUN,Pause
bei,ADP,bei
einem,DET,ein
Imbiss,NOUN,Imbiss
berichtete,VERB,berichten
dann,ADV,dann
der,DET,der
Landesbeauftragte,NOUN,Landesbeauftragte
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
Herr,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kowarik,PROPN,Kowarik
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
zu,ADP,zu
den,DET,der
Entwicklungen,NOUN,Entwicklung
des,DET,der
Stadtgrüns,NOUN,Stadtgrün
und,CCONJ,und
den,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
woran,SCONJ,woran
sich,PRON,sich
eine,DET,ein
rege,ADJ,rege
Diskussion,NOUN,Diskussion
anschloss,ADV,anschloss
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bedankt,VERB,bedanken
sich,PRON,sich
nochmals,ADV,nochmals
ausdrücklich,ADV,ausdrücklich
bei,ADP,bei
den,DET,der
Vortragendenden,NOUN,Vortragendend
und,CCONJ,und
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
für,ADP,für
die,DET,der
gelungene,ADJ,gelungen
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
