Token,PoS,Lemma
Mariendorf,PROPN,Mariendorf
ist,AUX,sein
bereits,ADV,bereits
der,DET,der
Sechste,NOUN,Sechster
",",PUNCT,--
der,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
stattfindet,VERB,stattfinden
.,PUNCT,--
Zuvor,ADV,zuvor
haben,AUX,haben
Bürger_innenräte,NOUN,Bürger_innenrat
in,ADP,in
Friedenau,PROPN,Friedenau
",",PUNCT,--
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
",",PUNCT,--
Tempelhof,NOUN,Tempelhof
",",PUNCT,--
Marienfelde,NOUN,Marienfelde
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
Süd,NOUN,Süd
Themen,NOUN,Thema
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
die,DET,der
jeweilige,ADJ,jeweilig
Bezirksregion,NOUN,Bezirksregion
besonders,ADV,besonders
beschäftigen,VERB,beschäftigen
und,CCONJ,und
dazu,ADV,dazu
Lösungsvorschläge,NOUN,Lösungsvorschlag
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2020,NUM,2020
wird,AUX,werden
auch,ADV,auch
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
ein,ADV,ein
Bürger_innenrat,NOUN,Bürger_innenrat
stattfinden,VERB,stattfinden
.,PUNCT,--
An,ADP,an
500,NUM,500
zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
Personen,NOUN,Person
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
ein,DET,ein
Einladungsbrief,NOUN,Einladungsbrief
versandt,VERB,versenden
.,PUNCT,--
