Token,PoS,Lemma
Unsere,DET,unser
Seilbahn,NOUN,Seilbahn
braucht,VERB,brauchen
eine,DET,ein
sichere,ADJ,sicher
Perspektive,NOUN,Perspektive
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
streitet,VERB,streiten
derzeit,ADV,derzeit
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Seilbahn,NOUN,Seilbahn
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Nachdem,SCONJ,nachdem
eine,DET,ein
Eingliederung,NOUN,Eingliederung
der,DET,der
Anlage,NOUN,Anlage
in,ADP,in
den,DET,der
Verkehrsverbund,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
abgelehnt,VERB,ablehnen
wurde,AUX,werden
",",PUNCT,--
steht,VERB,stehen
nun,ADV,nun
auch,ADV,auch
eine,DET,ein
langfristige,ADJ,langfristig
Finanzierung,NOUN,Finanzierung
in,ADP,in
der,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
in,ADP,in
Frage,NOUN,Frage
.,PUNCT,--
Erst,ADV,erst
mit,ADP,mit
Beschlussfassung,NOUN,Beschlussfassung
des,DET,der
Doppelhaushaltes,NOUN,Doppelhaushalt
20,NUM,20
/,PUNCT,--
21,NUM,21
ebnete,VERB,ebnen
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
den,DET,der
Weg,NOUN,Weg
für,ADP,für
eine,DET,ein
Finanzierung,NOUN,Finanzierung
",",PUNCT,--
indem,SCONJ,indem
es,PRON,es
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Betriebskosten,NOUN,Betriebskost
bereitstellte,VERB,bereitstellen
.,PUNCT,--
Seit,ADP,seit
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
verbindet,VERB,verbinden
dieses,DET,dieser
ökologische,ADJ,ökologisch
Verkehrsmittel,NOUN,Verkehrsmittel
die,DET,der
beiden,DET,beide
Bezirksteile,NOUN,Bezirksteil
östlich,ADV,östlich
und,CCONJ,und
westlich,ADV,westlich
des,DET,der
Wuhletals,NOUN,Wuhletal
und,CCONJ,und
bringt,VERB,bringen
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
die,DET,der
international,ADV,international
bekannten,ADJ,bekannt
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
erklären,VERB,erklären
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
der,DET,der
direkt,ADV,direkt
gewählte,ADJ,gewählt
Abgeordnete,NOUN,abgeordneter
für,ADP,für
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
und,CCONJ,und
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
Kristian,PROPN,Kristian
Ronneburg,PROPN,Ronneburg
:,PUNCT,--
„,PUNCT,--
Die,DET,der
