Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Atem,NOUN,Atem
und,CCONJ,und
Bewegung,NOUN,Bewegung
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Sich,PRON,Sich
auf,ADP,auf
den,DET,der
Atem,NOUN,Atem
einzulassen,VERB,einlassen
",",PUNCT,--
öffnet,VERB,öffnen
die,DET,der
Sinne,NOUN,Sinn
für,ADP,für
ganz,ADV,ganz
eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
:,PUNCT,--
Mit,ADP,mit
Atem-,X,Atem
und,CCONJ,und
Bewegungsübungen,NOUN,Bewegungsübung
wird,AUX,werden
der,DET,der
Atem,NOUN,Atem
angeregt,VERB,anregen
und,CCONJ,und
vertieft,VERB,vertiefen
.,PUNCT,--
Wir,PRON,wir
spüren,VERB,spüren
uns,PRON,uns
selbst,ADV,selbst
",",PUNCT,--
lassen,VERB,lassen
überflüssige,ADJ,überflüssig
Spannung,NOUN,Spannung
los,ADV,los
und,CCONJ,und
suchen,VERB,suchen
den,DET,der
Kontakt,NOUN,Kontakt
zum,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Wir,PRON,wir
erleben,VERB,erleben
den,DET,der
eigenen,ADJ,eigen
Atemrhythmus,NOUN,Atemrhythmus
und,CCONJ,und
öffnen,VERB,öffnen
uns,PRON,uns
den,DET,der
verschiedenen,ADJ,verschieden
Kräften,NOUN,Kraft
des,DET,der
Atems,NOUN,Atem
.,PUNCT,--
Geübt,VERB,üben
wird,AUX,werden
mit,ADP,mit
Abstand,NOUN,Abstand
",",PUNCT,--
bei,ADP,bei
schönem,ADJ,schön
Wetter,NOUN,Wetter
im,ADP,in
Garten,NOUN,Garten
",",PUNCT,--
bei,ADP,bei
Regen,NOUN,Regen
im,ADP,in
Saal,NOUN,Saal
.,PUNCT,--
Bitte,ADV,bitte
bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
und,CCONJ,und
entsprechende,ADJ,entsprechend
Schuhe,NOUN,Schuh
tragen,VERB,tragen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Dienstags,ADV,dienstags
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
4.00,NUM,4.00
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Kolkmeyer,PROPN,Kolkmeyer
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
212,NUM,212
478,NUM,478
69,NUM,69
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Kolkmeyer,PROPN,Kolkmeyer
