Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
MPI-Konferenz,NOUN,MPI-Konferenz
zur,ADP,zu
„,PUNCT,--
Circular,PROPN,Circular
Economy,PROPN,Economy
“,PUNCT,--
–,PUNCT,--
Nachhaltiges,ADJ,Nachhaltig
Wirtschaften,NOUN,wirtschaften
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zirkuläres,PROPN,Zirkuläres
Wirtschaften,NOUN,wirtschaften
schont,VERB,schonen
Ressourcen,NOUN,Ressource
",",PUNCT,--
verlängert,VERB,verlängern
den,DET,der
Lebenszyklus,NOUN,Lebenszyklus
von,ADP,von
Produkten,NOUN,Produkt
und,CCONJ,und
fördert,VERB,fördern
Innovationen,NOUN,Innovation
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
bietet,VERB,bieten
sich,PRON,sich
enormes,ADJ,enorm
Potenzial,NOUN,Potenzial
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
klimaneutralen,ADJ,klimaneutral
Berlin,PROPN,Berlin
.,PUNCT,--
Um,ADP,um
all,DET,all
diese,DET,dieser
Möglichkeiten,NOUN,Möglichkeit
voll,ADV,voll
auszuschöpfen,VERB,ausschöpfen
",",PUNCT,--
setzt,VERB,setzen
der,DET,der
Masterplan,NOUN,Masterplan
Industriestadt,NOUN,Industriestadt
Berlin,PROPN,Berlin
2022,NUM,2022
-,PUNCT,--
2026,NUM,2026
(,PUNCT,--
MPI,NOUN,MPI
),PUNCT,--
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
„,PUNCT,--
Circular,PROPN,Circular
Economy,PROPN,Economy
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
der,DET,der
gleichnamigen,ADJ,gleichnamig
Konferenz,NOUN,Konferenz
am,ADP,an
28.,ADJ,28.
November,NOUN,November
beleuchten,VERB,beleuchten
renommierte,ADJ,renommiert
Speakerinnen,NOUN,Speakerinn
und,CCONJ,und
Speaker,NOUN,Speaker
die,DET,der
Chancen,NOUN,Chance
der,DET,der
Circular,PROPN,Circular
Economy,PROPN,Economy
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
bestehende,ADJ,bestehend
Umsetzungen,NOUN,Umsetzung
gerichtet,VERB,richten
",",PUNCT,--
welche,DET,welcher
Prozesse,NOUN,Prozeß
beschleunigt,VERB,beschleunigen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
welches,DET,welcher
Potenzial,NOUN,Potenzial
noch,ADV,noch
ungenutzt,ADV,ungenutzt
ist,AUX,sein
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
eröffnet,VERB,eröffnen
die,DET,der
Konferenz,NOUN,Konferenz
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
November,NOUN,November
",",PUNCT,--
14.00,NUM,14.00
-,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Impact,PROPN,Impact
Hub,PROPN,Hub
Berlin,PROPN,Berlin
(,PUNCT,--
Rollbergstraße,PROPN,Rollbergstraße
28,NUM,28
A,NOUN,A
",",PUNCT,--
12053,NUM,12053
Berlin,PROPN,Berlin
),PUNCT,--
Medien,NOUN,Medium
sind,AUX,sein
zu,ADP,zu
dem,DET,der
Termin,NOUN,Termin
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
mit,ADP,mit
Angabe,NOUN,Angabe
Ihres,DET,Ihr
Mediums,NOUN,Medium
und,CCONJ,und
dem,DET,der
Zusatz,NOUN,Zusatz
„,PUNCT,--
Presse,NOUN,Presse
“,PUNCT,--
an,ADP,an
.,PUNCT,--
www.berlin.de/industriestadt/masterplan-industriestadt-berlin/formular.1367849.php,DET,www.berlin.de/industriestadt/masterplan-industriestadt-berlin/formular.1367849.php
Informationen,NOUN,Information
zum,ADP,zu
Konferenzprogramm,NOUN,Konferenzprogramm
und,CCONJ,und
dem,DET,der
Masterplan,NOUN,Masterplan
Industriestadt,NOUN,Industriestadt
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
