Token,PoS,Lemma
Welt-AIDS-Tag,NOUN,Welt-AIDS-Tag
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Welt-AIDS-Tag,NOUN,Welt-AIDS-Tag
trägt,VERB,tragen
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schönberg,PROPN,Tempelhof-Schönberg
die,DET,der
rote,ADJ,rot
Welt-Aids-Schleife,NOUN,Welt-Aids-Schleife
.,PUNCT,--
Damit,ADV,damit
macht,VERB,machen
der,DET,der
Bezirk,NOUN,Bezirk
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
immer,ADV,immer
noch,ADV,noch
viele,DET,vieler
Menschen,NOUN,Mensch
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
an,ADP,an
HIV,PROPN,HIV
bzw.,CCONJ,bzw.
AIDS,NOUN,AIDS
erkrankt,VERB,erkranken
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
HIV,PROPN,HIV
und,CCONJ,und
AIDS,PROPN,AIDS
ist,AUX,sein
eine,DET,ein
globale,ADJ,global
Frage,NOUN,Frage
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
weit,ADV,weit
über,ADP,über
die,DET,der
bezirklichen,ADJ,bezirklich
Grenzen,NOUN,Grenze
hinaus,ADP,hinaus
erfolgen,VERB,erfolgen
muss,PROPN,muss
.,PUNCT,--
1988,NUM,1988
hat,AUX,haben
die,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
den,DET,der
Welt-AIDS-Tag,NOUN,Welt-AIDS-Tag
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
ausgerufen,VERB,ausrufen
.,PUNCT,--
Seit,ADP,seit
dem,PRON,der
findet,VERB,finden
er,PRON,er
jährlich,ADV,jährlich
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
weist,VERB,weisen
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
die,DET,der
unterschiedliche,ADJ,unterschiedlich
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
von,ADP,von
Erkrankten,NOUN,erkrankter
hin,ADV,hin
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
auf,ADP,auf
die,DET,der
noch,ADV,noch
immer,ADV,immer
stattfinden,ADJ,stattfind
Stigmatisierung,NOUN,Stigmatisierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
HIV,PROPN,HIV
bzw.,CCONJ,bzw.
AIDS,NOUN,AIDS
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
HIV,PROPN,HIV
und,CCONJ,und
Aids,NOUN,Aids
sind,AUX,sein
immer,ADV,immer
noch,ADV,noch
unheilbare,ADJ,unheilbar
Krankheiten,NOUN,Krankheit
.,PUNCT,--
Der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
HIV,PROPN,HIV
und,CCONJ,und
AIDS,NOUN,AIDS
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
eine,DET,ein
globale,ADJ,global
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
darf,AUX,dürfen
es,PRON,es
nicht,PART,nicht
zur,ADP,zu
Stigmatisierung,NOUN,Stigmatisierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
HIV,PROPN,HIV
oder,CCONJ,oder
AIDS,NOUN,AIDS
kommen,VERB,kommen
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
steht,VERB,stehen
für,ADP,für
Vielfältigkeit,NOUN,Vielfältigkeit
",",PUNCT,--
Offenheit,NOUN,Offenheit
und,CCONJ,und
Toleranz,NOUN,Toleranz
gegenüber,ADP,gegenüber
allen,DET,aller
Menschen,NOUN,Mensch
ein,ADV,ein
.,PUNCT,--
”,PUNCT,”
