Token,PoS,Lemma
Fünf,NUM,fünf
Männer,NOUN,Mann
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Messern,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1535,NUM,1535
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
nach,ADP,nach
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sei,AUX,sein
es,PRON,es
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Diskothek,NOUN,Diskothek
in,ADP,in
der,DET,der
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
fünf,NUM,fünf
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
23,NUM,23
und,CCONJ,und
38,NUM,38
Jahren,NOUN,Jahr
und,CCONJ,und
mehreren,DET,mehrere
Unbekannten,NOUN,unbekannte
gekommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Streits,NOUN,Streit
habe,AUX,haben
man,PRON,man
die,DET,der
Diskothek,NOUN,Diskothek
verlassen,VERB,verlassen
und,CCONJ,und
sich,PRON,sich
weiter,ADV,weiter
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
gestritten,VERB,streiten
.,PUNCT,--
Nun,ADV,nun
seien,AUX,sein
mehrere,DET,mehrere
Personen,NOUN,Person
mit,ADP,mit
Messern,NOUN,Messer
auf,ADP,auf
die,DET,der
fünf,NUM,fünf
Kontrahenten,NOUN,Kontrahent
losgegangen,VERB,losgehen
und,CCONJ,und
sollen,AUX,sollen
diese,PRON,dieser
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
flüchteten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Verletzten,NOUN,verletzter
begaben,VERB,begeben
sich,PRON,sich
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
selbstständig,ADV,selbstständig
in,ADP,in
verschiedene,ADJ,verschieden
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Hier,ADV,hier
konnten,AUX,können
bei,ADP,bei
einem,DET,ein
23-,X,23
",",PUNCT,--
28-,X,28
und,CCONJ,und
38-Jährigen,NOUN,38-Jährig
mehrere,DET,mehrere
Schnitt-,X,Schnitt-
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Arme,NOUN,Arm
und,CCONJ,und
der,DET,der
Oberkörper,NOUN,Oberkörper
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
26-,X,26
und,CCONJ,und
ein,DET,ein
29-jähriger,ADJ,29-jährig
Mann,NOUN,Mann
wurden,AUX,werden
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Krankenhaus,NOUN,Krankenhaus
mit,ADP,mit
mehreren,DET,mehrere
Schnitt-,X,Schnitt
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
behandelt,VERB,behandeln
.,PUNCT,--
Alle,DET,aller
verletzten,ADJ,verletzt
Personen,NOUN,Person
wurden,AUX,werden
stationär,NOUN,stationär
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Keine,PRON,kein
von,ADP,von
ihnen,PRON,ihnen
soll,AUX,sollen
sich,PRON,sich
in,ADP,in
Lebensgefahr,NOUN,Lebensgefahr
befinden,VERB,befinden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Tatgeschehen,NOUN,Tatgeschehe
sowie,CCONJ,sowie
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
