Token,PoS,Lemma
Förderprogramme,NOUN,Förderprogramm
im,ADP,in
Bereich,NOUN,Bereich
Jazz,NOUN,Jazz
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gewährt,VERB,gewähren
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
–,PUNCT,--
Arbeitsstipendien,NOUN,Arbeitsstipendie
und,CCONJ,und
Projektförderungen,NOUN,Projektförderung
.,PUNCT,--
Arbeitsstipendien,PROPN,Arbeitsstipendien
Jazz,NOUN,Jazz
2023,NUM,2023
Gefördert,VERB,fördern
werden,AUX,werden
professionell,ADV,professionell
arbeitende,ADJ,arbeitend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
Jazz,PROPN,Jazz
tätig,ADV,tätig
sind,AUX,sein
(,PUNCT,--
Interpretation,NOUN,Interpretation
",",PUNCT,--
Komposition,NOUN,Komposition
",",PUNCT,--
Kuration,NOUN,Kuration
",",PUNCT,--
Recherche,NOUN,Recherche
",",PUNCT,--
Tourneen,NOUN,Tournee
",",PUNCT,--
Produktion,NOUN,Produktion
),PUNCT,--
in,ADP,in
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
Arbeitsstipendien,PROPN,Arbeitsstipendien
Jazz,NOUN,Jazz
2023,NUM,2023
Projektförderung,NOUN,Projektförderung
Jazz,NOUN,Jazz
2023,NUM,2023
Gefördert,VERB,fördern
werden,AUX,werden
zeitlich,ADV,zeitlich
begrenzte,ADJ,begrenzt
und,CCONJ,und
nicht-kommerzielle,ADJ,nicht-kommerziell
Vorhaben,NOUN,Vorhaben
im,ADP,in
Bereich,NOUN,Bereich
Musik,NOUN,Musik
