Token,PoS,Lemma
Auto,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2632,NUM,2632
Polizisten,NOUN,Polizist
stellten,VERB,stellen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
im,ADP,in
Stadtteil,NOUN,Stadtteil
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
fiel,VERB,fallen
den,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
während,ADP,während
ihrer,DET,ihr
Streifenfahrt,NOUN,Streifenfahrt
ein,DET,ein
brennender,ADJ,brennend
Personenkraftwagen,NOUN,Personenkraftwag
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Dohnagestell,PROPN,dohnagestell
auf,ADP,auf
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmierten,VERB,alarmierten
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
VW,PROPN,VW
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Ein,DET,ein
neben,ADP,neben
dem,DET,der
Volkswagen,PROPN,Volkswagen
geparkter,ADJ,geparkt
Mercedes-Transporter,NOUN,Mercedes-Transporter
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
des,DET,der
Brandes,NOUN,Brand
beschädigt,VERB,beschädigen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
zur,ADP,zu
Feststellung,NOUN,Feststellung
des,DET,der
Brandes,NOUN,Brand
",",PUNCT,--
sahen,VERB,sehen
die,DET,der
Polizisten,NOUN,Polizist
neben,ADP,neben
dem,DET,der
brennenden,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
zwei,NUM,zwei
Männer,NOUN,Mann
stehen,VERB,stehen
und,CCONJ,und
stellten,VERB,stellen
deren,PRON,der
Identitäten,NOUN,Identität
fest,ADV,fest
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
beiden,DET,beide
31-Jährigen,NOUN,31-Jährig
für,ADP,für
die,DET,der
Brandstiftung,NOUN,Brandstiftung
verantwortlich,ADV,verantwortlich
sind,AUX,sein
",",PUNCT,--
ermittelt,VERB,ermitteln
nun,ADV,nun
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
ersten,ADJ,erster
Beweismittelerhebungen,NOUN,Beweismittelerhebung
wurden,AUX,werden
beide,DET,beide
Männer,NOUN,Mann
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
