Token,PoS,Lemma
Winterferien,NOUN,Winterferie
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
:,PUNCT,--
Feine,ADJ,fein
Gesellschaft,NOUN,Gesellschaft
!,PUNCT,--
"
",SPACE,"
"
Zweitägiger,ADJ,Zweitägiger
Workshop,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
„,PUNCT,--
Millionenbauern,NOUN,Millionenbauer
“,PUNCT,--
wurden,AUX,werden
einst,ADV,einst
die,DET,der
Bewohner_innen,NOUN,Bewohner_innen
genannt,VERB,nennen
",",PUNCT,--
die,PRON,der
im,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
auch,ADV,auch
unsere,DET,unser
prächtige,ADJ,prächtig
Museumsvilla,NOUN,Museumsvilla
gebaut,VERB,bauen
haben,AUX,haben
.,PUNCT,--
Und,CCONJ,und
als,ADP,als
feine,ADJ,fein
Herrschaften,NOUN,Herrschaft
ließen,VERB,lassen
sie,PRON,sie
sich,PRON,sich
natürlich,ADV,natürlich
auch,ADV,auch
malen,VERB,malen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
spannenden,ADJ,spannend
Zeitreise,NOUN,Zeitreise
in,ADP,in
den,DET,der
Wunderkammern,NOUN,Wunderkammer
können,AUX,können
Kinder,NOUN,Kind
ab,ADP,ab
acht,NUM,acht
Jahren,NOUN,Jahr
diese,DET,dieser
alten,ADJ,alt
Gemälde,NOUN,Gemälde
entdecken,VERB,entdecken
und,CCONJ,und
anschließend,ADV,anschließend
selbst,ADV,selbst
eigene,ADJ,eigen
Portraits,NOUN,Portrait
malen,VERB,malen
.,PUNCT,--
Die,DET,der
Farben,NOUN,Farbe
werden,AUX,werden
wie,ADP,wie
früher,ADV,früh
aus,ADP,aus
Pigmenten,NOUN,Pigment
und,CCONJ,und
Hasenleim,NOUN,Hasenleim
selbst,ADV,selbst
hergestellt,VERB,herstellen
.,PUNCT,--
In,ADP,in
dem,DET,der
Theaterfundus,NOUN,Theaterfundus
finden,VERB,finden
sich,PRON,sich
viele,DET,vieler
tolle,ADJ,toll
Sachen,NOUN,Sache
zum,ADP,zu
Verkleiden,NOUN,verkleiden
und,CCONJ,und
chic,PROPN,Chic
gemacht,VERB,machen
als,ADP,als
feine,ADJ,fein
Gesellschaft,NOUN,Gesellschaft
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
ans,ADP,an
Malen,NOUN,Malen
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
04.,ADJ,04.
Februar,NOUN,Februar
und,CCONJ,und
Dienstag,NOUN,Dienstag
05.,ADJ,05.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
10:30,VERB,10:30
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugend,NOUN,Jugend
Museum,NOUN,Museum
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Bitte,PART,bitte
ein,DET,ein
Lunchpaket,NOUN,Lunchpaket
mitbringen,VERB,mitbringen
!,PUNCT,--
Die,DET,der
Plätze,NOUN,Platz
sind,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
bitte,ADV,bitte
anmelden,VERB,anmelden
bis,ADP,bis
zum,ADP,zu
01.,ADJ,01.
Februar,NOUN,Februar
2019,NUM,2019
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277–6163,PROPN,90277–6163
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
6227/-6163,NUM,6227/-6163
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
