Token,PoS,Lemma
Teilnahmeraten,NOUN,Teilnahmerat
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
allen,DET,aller
Stufen,NOUN,Stufe
der,DET,der
Kinder-Früherkennungsuntersuchungen,NOUN,Kinder-Früherkennungsuntersuchung
deutlich,ADV,deutlich
verbessert,VERB,verbessern
"
",SPACE,"
"
Im,ADP,in
Juli,NOUN,Juli
2010,NUM,2010
wurde,AUX,werden
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
Berliner,ADJ,Berliner
Kinderschutzgesetzes,NOUN,Kinderschutzgesetz
bei,ADP,bei
der,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
eine,DET,ein
Zentrale,ADJ,zentral
Stelle,NOUN,Stelle
eingerichtet,VERB,einrichten
",",PUNCT,--
die,PRON,der
flächendeckend,ADV,flächendeckend
das,DET,der
Einladungswesen,NOUN,Einladungswesen
zu,ADP,zu
den,DET,der
Kinder-Früherkennungsuntersuchungen,NOUN,Kinder-Früherkennungsuntersuchunge
steuert,VERB,steuern
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
für,ADP,für
das,DET,der
Gesundheitswesen,NOUN,Gesundheitswesen
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
in,ADP,in
Auftrag,NOUN,Auftrag
gegebene,ADJ,gegeben
umfassende,ADJ,umfassend
Evaluation,NOUN,Evaluation
konnte,AUX,können
jetzt,ADV,jetzt
wissenschaftlich,ADV,wissenschaftlich
belegen,VERB,belegen
",",PUNCT,--
dass,SCONJ,dass
und,CCONJ,und
warum,ADV,warum
sich,PRON,sich
seither,ADV,seither
die,DET,der
Teilnahmeraten,NOUN,Teilnahmerat
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
allen,DET,aller
Stufen,NOUN,Stufe
der,DET,der
Kinder-Früherkennungsuntersuchungen,NOUN,Kinder-Früherkennungsuntersuchung
deutlich,ADV,deutlich
verbessert,VERB,verbessern
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
anlässlich,ADV,anlässlich
des,DET,der
10-jährigen,ADJ,10-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Zentralen,ADJ,zentral
Stelle,NOUN,Stelle
bei,ADP,bei
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
