Token,PoS,Lemma
Das,DET,der
Dorf,NOUN,Dorf
Lübars,PROPN,Lübars
und,CCONJ,und
seine,DET,sein
Dorfkirche,NOUN,Dorfkirche
"
",SPACE,"
"
Das,DET,der
Angerdorf,PROPN,Angerdorf
Lübars,PROPN,Lübars
",",PUNCT,--
1247,NUM,1247
erstmals,ADV,erstmals
urkundlich,ADV,urkundlich
erwähnt,VERB,erwähnen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Ansiedlung,NOUN,Ansiedlung
deutscher,ADJ,deutsch
Kolonisten,NOUN,Kolonist
.,PUNCT,--
Noch,ADV,noch
heute,ADV,heute
ist,AUX,sein
die,DET,der
dörfliche,ADJ,dörflich
Struktur,NOUN,Struktur
im,ADP,in
schönsten,ADJ,schön
Dorf,NOUN,Dorf
Berlins,PROPN,Berlin
erlebbar,ADV,erlebbar
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
beginnt,VERB,beginnen
bei,ADP,bei
der,DET,der
spätbarocken,ADJ,spätbarock
Kirche,NOUN,Kirche
",",PUNCT,--
deren,DET,der
Innenbesichtigung,NOUN,Innenbesichtigung
geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
führt,VERB,führen
über,ADP,über
den,DET,der
Friedhof,NOUN,Friedhof
mit,ADP,mit
Grabsteinen,NOUN,Grabstein
bekannter,ADJ,bekannt
Lübarser,NOUN,Lübarser
Bauernfamilien,NOUN,Bauernfamilien
und,CCONJ,und
entlang,ADP,entlang
der,DET,der
Dorfstraße,NOUN,Dorfstraße
rund,ADV,rund
um,ADP,um
den,DET,der
Anger,PROPN,Anger
.,PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Dorfkirche,PROPN,dorfkirch
Lübars,NOUN,Lübar
",",PUNCT,--
Alt-Lübars,PROPN,Alt-Lübars
11,NUM,11
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
404,NUM,404
40,NUM,40
62,NUM,62
",",PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
