Token,PoS,Lemma
Straßenbahn,NOUN,Straßenbahn
kollidiert,ADV,kollidiert
mit,ADP,mit
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1310,NUM,1310
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
verletzten,ADJ,verletzt
Personen,NOUN,Person
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
der,DET,der
Poelchaustraße,NOUN,Poelchaustraße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
M8,PROPN,M8
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
in,ADP,in
Richtung,NOUN,Richtung
Ahrensfelde,PROPN,Ahrensfelde
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
dessen,PRON,der
52,NUM,52
Jahre,NOUN,Jahr
alter,ADJ,alt
Fahrer,NOUN,Fahrer
mutmaßlich,ADV,mutmaßlich
das,DET,der
für,ADP,für
ihn,PRON,ihn
geltende,ADJ,geltend
Haltsignal,NOUN,Haltsignal
nicht,PART,nicht
befolgt,VERB,befolgen
hat,AUX,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
mehrere,DET,mehrere
Meter,NOUN,Meter
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
geschoben,VERB,schieben
sowie,CCONJ,sowie
der,DET,der
58-jährige,ADJ,58-jährig
Autofahrer,NOUN,Autofahrer
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
Händen,NOUN,Hand
verletzt,VERB,verletzen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Tramfahrer,NOUN,Tramfahrer
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
ließen,VERB,lassen
zwei,NUM,zwei
40,NUM,40
und,CCONJ,und
33,NUM,33
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrgäste,NOUN,Fahrgast
aus,ADP,aus
der,DET,der
Bahn,NOUN,Bahn
ihre,DET,ihr
leichten,ADJ,leicht
Blessuren,NOUN,Blessur
am,ADP,an
Unfallort,NOUN,Unfallort
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
versorgen,VERB,versorgen
.,PUNCT,--
Spezialkräfte,NOUN,Spezialkräfte
der,DET,der
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
zogen,VERB,ziehen
das,DET,der
Auto,NOUN,Auto
von,ADP,von
den,DET,der
Schienen,NOUN,Schiene
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
den,DET,der
Bergungsarbeiten,NOUN,Bergungsarbeit
kam,VERB,kommen
es,PRON,es
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
bis,ADP,bis
etwa,ADV,etwa
16.30,NUM,16.30
Uhr,NOUN,Uhr
zu,ADP,zu
Beeinträchtigungen,NOUN,Beeinträchtigung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
