Token,PoS,Lemma
Fensterscheibe,NOUN,Fensterscheibe
eines,DET,ein
Vereinshauses,NOUN,Vereinshau
beschädigt,VERB,beschädigen
und,CCONJ,und
Fassade,NOUN,Fassade
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0949,NUM,0949
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
alarmierte,VERB,alarmieren
der,DET,der
56-jährige,ADJ,56-jährig
Verantwortliche,NOUN,verantwortliche
eines,DET,ein
Vereins,NOUN,Verein
die,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
suchte,VERB,suchen
er,PRON,er
das,DET,der
Vereinslokal,NOUN,Vereinslokal
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
auf,ADP,auf
und,CCONJ,und
bemerkte,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Fenster,NOUN,Fenster
beschädigt,VERB,beschädigen
und,CCONJ,und
die,DET,der
Außenfassade,NOUN,Außenfassade
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
die,DET,der
Fensterscheibe,NOUN,Fensterscheibe
des,DET,der
Vereinshauses,NOUN,Vereinshau
mit,ADP,mit
zwei,NUM,zwei
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
Stein,NOUN,Stein
die,DET,der
Scheibe,NOUN,Scheib
durchbrochen,VERB,durchbrechen
hatte,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
war,AUX,sein
die,DET,der
gesamte,ADJ,gesamt
Fassade,NOUN,Fassade
des,DET,der
Objekts,NOUN,Objekt
mit,ADP,mit
politischen,ADJ,politisch
Parolen,NOUN,Parole
beschmiert,VERB,beschmieren
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
stellten,VERB,stellen
die,DET,der
Steine,NOUN,Stein
als,ADP,als
Beweismittel,NOUN,Beweismittel
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
