Token,PoS,Lemma
Fahrradfahrerin,NOUN,Fahrradfahrerin
von,ADP,von
Autotür,NOUN,Autotür
getroffen,VERB,treffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0920,NUM,0920
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
51-jährige,ADJ,51-jährig
Fahrradfahrerin,NOUN,Fahrradfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
die,DET,der
Linienstraße,PROPN,Linienstraße
in,ADP,in
Richtung,NOUN,Richtung
Schendelpark,NOUN,Schendelpark
",",PUNCT,--
als,SCONJ,als
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Max-Beer-Straße,PROPN,Max-Beer-Straße
ein,DET,ein
65-jähriger,ADJ,65-jährig
Mann,NOUN,Mann
von,ADP,von
innen,ADV,innen
die,DET,der
Fahrertür,NOUN,Fahrertür
seines,DET,sein
BMW,PROPN,BMW
öffnete,VERB,öffnen
und,CCONJ,und
damit,ADV,damit
die,DET,der
vorbeifahrende,ADJ,vorbeifahrend
Frau,NOUN,Frau
traf,VERB,treffen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
stürzte,VERB,stürzen
die,DET,der
Fahrradfahrerin,NOUN,Fahrradfahrerin
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Am,ADP,an
Auto,NOUN,Auto
und,CCONJ,und
am,ADP,an
Fahrrad,NOUN,Fahrrad
entstanden,VERB,entstehen
geringe,ADJ,gering
Sachschäden,NOUN,Sachschäde
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
