Token,PoS,Lemma
Rodungsarbeiten,NOUN,Rodungsarbeite
am,ADP,an
Platz,NOUN,Platz
am,ADP,an
Fischerbrunnen,NOUN,Fischerbrunnen
"
",SPACE,"
"
Der,DET,der
Platz,NOUN,Platz
am,ADP,an
Fischerbrunnen,NOUN,Fischerbrunnen
neben,ADP,neben
dem,DET,der
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
Ecke,NOUN,Ecke
Bulgarische,ADJ,bulgarisch
Straße,NOUN,Straße
/,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
soll,AUX,sollen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
instandgesetzt,VERB,instandgesetzen
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
den,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
nicht,PART,nicht
funktionsfähigen,ADJ,funktionsfähig
Fischerbrunnen,NOUN,Fischerbrunne
wieder,ADV,wieder
in,ADP,in
Funktion,NOUN,Funktion
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
den,DET,der
umgebenden,ADJ,umgebend
Platz,NOUN,Platz
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
den,DET,der
Platz,NOUN,Platz
wieder,ADV,wieder
in,ADP,in
seiner,DET,sein
ursprünglichen,ADJ,ursprünglich
Form,NOUN,Form
(,PUNCT,--
Herstellungsjahr,PROPN,Herstellungsjahr
1925,NUM,1925
),PUNCT,--
herzustellen,VERB,herstellen
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
werden,AUX,werden
Ende,NOUN,Ende
Januar,NOUN,Januar
/,PUNCT,--
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2018,NUM,2018
in,ADP,in
der,DET,der
vorhandenen,ADJ,vorhanden
Gehölzfläche,NOUN,Gehölzfläche
umfangreiche,ADJ,umfangreich
Rodungsarbeiten,NOUN,Rodungsarbeite
notwendig,ADV,notwendig
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
ausschließlich,ADV,ausschließlich
um,ADP,um
Strauchwerk,NOUN,Strauchwerk
diverser,ADJ,diverser
Arten,NOUN,Art
(,PUNCT,--
u.a.,ADJ,u.a.
Eibe,NOUN,Eibe
),PUNCT,--
in,ADP,in
verschiedenen,ADJ,verschieden
Größen,NOUN,Größe
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
derzeit,ADV,derzeit
überalterte,ADJ,überaltert
Gehölzpflanzung,NOUN,Gehölzpflanzung
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
neu,ADV,neu
mit,ADP,mit
niederen,ADJ,nieder
Gehölzen,NOUN,Gehölze
und,CCONJ,und
Stauden,NOUN,Stauden
zu,PART,zu
bepflanzen,VERB,bepflanzen
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
auch,ADV,auch
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
den,DET,der
Blick,NOUN,Blick
zur,ADP,zu
Seitenansicht,NOUN,Seitenansicht
des,DET,der
Rathauses,NOUN,Rathauses
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
so,ADV,so
wie,SCONJ,wie
es,PRON,es
in,ADP,in
der,DET,der
ursprünglichen,ADJ,ursprünglich
Planung,NOUN,Planung
angedacht,VERB,andachen
war,AUX,sein
.,PUNCT,--
