Token,PoS,Lemma
Jugendwettbewerb,NOUN,Jugendwettbewerb
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
-,PUNCT,--
Sieger,NOUN,Sieger
gekürt,VERB,küren
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Deutschlands,PROPN,Deutschland
hatte,AUX,haben
am,ADP,an
21.,ADJ,21.
September,NOUN,September
zum,ADP,zu
großen,ADJ,groß
Finale,NOUN,Finale
mit,ADP,mit
Entscheidung,NOUN,Entscheidung
im,ADP,in
Jugendwettbewerb,NOUN,Jugendwettbewerb
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
eingeladen,VERB,einladen
in,ADP,in
das,DET,der
ORWOhaus,NOUN,ORWOhaus
",",PUNCT,--
Frank,PROPN,Frank
–,PUNCT,--
Zappa,NOUN,Zappa
–,PUNCT,--
Str.,NOUN,Str.
19,NUM,19
–,PUNCT,--
20,NUM,20
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Gast,NOUN,Gast
bei,ADP,bei
der,DET,der
Präsentation,NOUN,Präsentation
",",PUNCT,--
Entscheidung,NOUN,Entscheidung
und,CCONJ,und
Siegerehrung,NOUN,Siegerehrung
war,AUX,sein
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Petra,PROPN,Petra
Wermke,PROPN,Wermke
.,PUNCT,--
Zehn,NUM,zehn
Projekte,NOUN,Projekt
aus,ADP,aus
Jugendeinrichtungen,NOUN,Jugendeinrichtung
bzw.,CCONJ,bzw.
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendrat,NOUN,Jugendrat
MarzahnNord,PROPN,MarzahnNord
hatten,AUX,haben
sich,PRON,sich
um,ADP,um
den,DET,der
30.000,NUM,30.000
Euro,NOUN,Euro
schweren,ADJ,schwer
Jugendfond,NOUN,Jugendfond
beworben,VERB,bewerben
und,CCONJ,und
ihre,DET,ihr
Vorhaben,NOUN,Vorhaben
per,ADP,per
Modell,NOUN,Modell
",",PUNCT,--
Powerpoint-,ADJ,Powerpoint
Datei,NOUN,Datei
oder,CCONJ,oder
Vortrag,NOUN,Vortrag
präsentiert,VERB,präsentieren
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Entscheidung,NOUN,Entscheidung
hatte,AUX,haben
die,DET,der
Jugendjury,PROPN,Jugendjury
Kriterien,NOUN,Kriterium
der,DET,der
Bewertung,NOUN,Bewertung
und,CCONJ,und
Verfahrensmodus,NOUN,Verfahrensmodus
zur,ADP,zu
Vergabe,NOUN,Vergabe
des,DET,der
Jugendfonds,NOUN,Jugendfond
abgestimmt,VERB,abstimmen
.,PUNCT,--
Demzufolge,ADV,demzufolge
erhielten,VERB,erhalten
die,DET,der
vier,NUM,vier
erstplatzierten,ADJ,erstplatziert
Projekte,NOUN,Projekt
jeweils,ADV,jeweils
zwischen,ADP,zwischen
4.400,NUM,4.400
und,CCONJ,und
5000,NUM,5000
Euro,NOUN,Euro
",",PUNCT,--
diese,PRON,dieser
sind,AUX,sein
das,DET,der
Jugendhaus,PROPN,Jugendhaus
Trinity,PROPN,Trinity
des,DET,der
Christlichen,ADJ,christlich
Vereins,NOUN,Verein
Junger,ADJ,Jung
Menschen,NOUN,Mensch
(,PUNCT,--
CVJM,PROPN,CVJM
),PUNCT,--
für,ADP,für
einen,DET,ein
überdachten,ADJ,überdacht
Grillplatz,NOUN,Grillplatz
",",PUNCT,--
das,DET,der
OrwoHaus,PROPN,OrwoHaus
für,ADP,für
eine,DET,ein
mobile,ADJ,mobil
Bühne,NOUN,Bühne
",",PUNCT,--
Gangway,NOUN,Gangway
für,ADP,für
die,DET,der
„,PUNCT,--
KontrollierBAR,PROPN,KontrollierBAR
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Lastenfahrrad,NOUN,Lastenfahrrad
mit,ADP,mit
Bar,PROPN,Bar
für,ADP,für
nichtalkoholische,ADJ,nichtalkoholisch
Getränke,NOUN,Getränk
und,CCONJ,und
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendrat,NOUN,Jugendrat
für,ADP,für
sein,DET,sein
Projekt,NOUN,Projekt
„,PUNCT,--
Wir,PRON,wir
pimpen,VERB,pimpen
unseren,DET,unser
Kiez,NOUN,Kiez
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
ab,ADP,ab
Platz,NOUN,Platz
5,NUM,5
erhalten,VERB,erhalten
je,ADV,je
1.780,NUM,1.780
Euro,NOUN,Euro
",",PUNCT,--
z.B.,NOUN,z.B.
das,DET,der
Tschechow-Theater,NOUN,Tschechow-Theater
für,ADP,für
Technik,NOUN,Technik
des,DET,der
deutsch-russischen,ADJ,deutsch-russisch
HipHop,NOUN,HipHop
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
vor,ADP,vor
und,CCONJ,und
können,AUX,können
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9339,NUM,9339
466,NUM,466
angefordert,VERB,angefordert
werden,AUX,werden
.,PUNCT,--
