Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
",",PUNCT,--
Jelisaweta,PROPN,Jelisaweta
Kamm,PROPN,Kamm
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Vereinigung,NOUN,Vereinigung
ehemaliger,ADJ,ehemalig
Teilnehmer,NOUN,Teilnehmer
am,ADP,an
antifaschistischen,ADJ,antifaschistisch
Widerstand,NOUN,Widerstand
",",PUNCT,--
Verfolgter,NOUN,Verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
und,CCONJ,und
Hinterbliebener,NOUN,Hinterbliebener
",",PUNCT,--
VVN-BdA,NOUN,VVN-BdA
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wird,AUX,werden
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
gedacht,VERB,denken
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
anhaltenden,ADJ,anhaltend
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
findet,VERB,finden
das,DET,der
Gedenken,NOUN,gedenken
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
stiller,ADJ,still
Form,NOUN,Form
und,CCONJ,und
ohne,ADP,ohne
Publikum,NOUN,Publikum
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
wird,AUX,werden
an,ADP,an
der,DET,der
Gedenktafel,NOUN,Gedenktafel
im,ADP,in
Foyer,NOUN,Foyer
einen,DET,ein
Kranz,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1995,NUM,1995
wurde,AUX,werden
der,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
vom,ADP,von
damaligen,ADJ,damalig
Bundespräsidenten,NOUN,Bundespräsident
Roman,PROPN,Roman
Herzog,PROPN,Herzog
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
erklärt,VERB,erklären
.,PUNCT,--
In,ADP,in
der,DET,der
Proklamation,NOUN,Proklamation
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
1995,NUM,1995
jährte,VERB,jähren
sich,PRON,sich
zum,ADP,zu
50.,ADJ,50.
Mal,NOUN,Mal
das,DET,der
Ende,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
und,CCONJ,und
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Rassenwahns,NOUN,Rassenwahn
und,CCONJ,und
Völkermordes,NOUN,Völkermord
erinnert,VERB,erinnern
und,CCONJ,und
der,PRON,der
Millionen,NOUN,Million
Menschen,NOUN,Mensch
gedacht,VERB,denken
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Regime,NOUN,Regime
entrechtet,VERB,entrechtet
",",PUNCT,--
verfolgt,VERB,verfolgen
",",PUNCT,--
gequält,VERB,quälen
oder,CCONJ,oder
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Symbolhaft,NOUN,Symbolhaft
für,ADP,für
diesen,DET,dieser
Terror,NOUN,Terror
steht,VERB,stehen
das,DET,der
Konzentrationslager,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
",",PUNCT,--
das,PRON,der
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
befreit,VERB,befreien
wurde,AUX,werden
und,CCONJ,und
in,ADP,in
dem,PRON,der
vor,ADP,vor
allem,PRON,alle
solche,DET,solcher
Menschen,NOUN,Mensch
litten,VERB,leiden
",",PUNCT,--
die,PRON,der
der,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
planmäßig,ADV,planmäßig
ermordete,ADJ,ermordet
oder,CCONJ,oder
noch,ADV,noch
vernichten,VERB,vernichten
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Erinnerung,NOUN,Erinnerung
darf,AUX,dürfen
nicht,PART,nicht
enden,VERB,enden
;,PUNCT,--
sie,PRON,sie
muss,ADV,muss
auch,ADV,auch
künftige,ADJ,künftig
Generationen,NOUN,Generation
zur,ADP,zu
Wachsamkeit,NOUN,Wachsamkeit
mahnen,VERB,mahnen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
