Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zu,ADP,zu
Sach-,X,Sach
und,CCONJ,und
Geldspenden,NOUN,Geldspende
für,ADP,für
benachteiligte,ADJ,benachteiligt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Zahlreiche,ADJ,zahlreich
Familien,NOUN,Familie
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
die,PRON,der
in,ADP,in
Geflüchteten-,X,Geflüchtete
bzw.,CCONJ,bzw.
Wohnungsloseneinrichtungen,NOUN,Wohnungsloseneinrichtung
leben,VERB,leben
oder,CCONJ,oder
sonst,ADV,sonst
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Lebenssituation,NOUN,Lebenssituation
benachteiligt,VERB,benachteiligen
sind,AUX,sein
",",PUNCT,--
brauchen,VERB,brauchen
Hilfe,NOUN,Hilfe
!,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
ruft,VERB,rufen
daher,ADV,daher
für,ADP,für
diese,DET,dieser
Familien,NOUN,Familie
zu,ADP,zu
Geld-,X,Geld
sowie,CCONJ,sowie
Sachspenden,NOUN,Sachspenden
in,ADP,in
Form,NOUN,Form
von,ADP,von
Laptops,PROPN,Laptops
",",PUNCT,--
Netbooks,NOUN,Netbooks
",",PUNCT,--
Druckern,NOUN,Druckern
sowie,CCONJ,sowie
Mal-,X,Mal
",",PUNCT,--
Bastel-,X,Bastel
",",PUNCT,--
Lern-,X,Lern-
und,CCONJ,und
Schreibmaterial,NOUN,Schreibmaterial
für,ADP,für
Kinder,NOUN,Kind
auf,ADP,auf
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ist,AUX,sein
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
besonders,ADV,besonders
schwer,ADV,schwer
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Anschluss,NOUN,Anschluss
in,ADP,in
der,DET,der
Schule,NOUN,Schule
nicht,PART,nicht
zu,PART,zu
verlieren,VERB,verlieren
",",PUNCT,--
müssen,AUX,müssen
sie,PRON,sie
dem,DET,der
Schulunterricht,NOUN,Schulunterricht
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
aus,ADP,aus
folgen,VERB,folgen
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
am,PART,am
besten,ADV,gut
über,ADP,über
den,DET,der
eigenen,ADJ,eigen
Computer,NOUN,Computer
mit,ADP,mit
Internetzugang,PROPN,Internetzugang
.,PUNCT,--
Den,DET,der
zu,PART,zu
organisieren,VERB,organisieren
ist,AUX,sein
für,ADP,für
einige,DET,einiger
Familien,NOUN,Familie
schwierig,ADV,schwierig
–,PUNCT,--
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
in,ADP,in
Geflüchteten-,X,Geflüchtete
oder,CCONJ,oder
Wohnungslosenunterkünften,NOUN,Wohnungslosenunterkünft
leben,VERB,leben
",",PUNCT,--
ist,AUX,sein
es,PRON,es
fast,ADV,fast
unmöglich,ADV,unmöglich
