Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Sachbeschädigung,NOUN,Sachbeschädigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1032,NUM,1032
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
roten,ADJ,rot
Flüssigkeit,NOUN,Flüssigkeit
diverse,ADJ,diverser
Plakate,NOUN,Plakat
an,ADP,an
die,DET,der
Glasfront,NOUN,Glasfront
eines,DET,ein
Geschäfts,NOUN,Geschäft
klebte,VERB,kleben
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
riefen,VERB,rufen
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Rosenthaler,ADJ,Rosenthaler
Straße,NOUN,Straße
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
beobachtet,VERB,beobachten
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
32-jährige,ADJ,32-jährig
Tatverdächtige,NOUN,Tatverdächtige
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Person,NOUN,Person
die,DET,der
Schaufenster,NOUN,Schaufenster
eines,DET,ein
Geschäfts,NOUN,Geschäft
mit,ADP,mit
verschiedenen,ADJ,verschieden
Plakaten,NOUN,Plakat
beklebt,VERB,bekleben
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
wiesen,VERB,weisen
die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
daraufhin,ADV,daraufhin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hausfassade,NOUN,Hausfassade
mit,ADP,mit
einer,DET,ein
unbekannten,ADJ,unbekannt
roten,ADJ,rot
Flüssigkeit,NOUN,Flüssigkeit
besprüht,VERB,besprühen
wurde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Handlung,NOUN,Handlung
konnten,AUX,können
sie,PRON,sie
jedoch,ADV,jedoch
keinem,PRON,keiner
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
zuordnen,VERB,zuordnen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
32-Jährigen,NOUN,32-Jährig
festnahmen,VERB,festnahmen
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
zweite,ADJ,zweiter
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
ein,DET,ein
nicht,PART,nicht
angeschlossenes,ADJ,angeschlossen
Fahrrad,NOUN,Fahrrad
mit,ADP,mit
zwei,NUM,zwei
seitlich,ADV,seitlich
hängenden,ADJ,hängend
Fahrradtaschen,NOUN,Fahrradtasche
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
weitere,ADJ,weit
Plakate,NOUN,Plakat
",",PUNCT,--
ein,DET,ein
Farbeimer,NOUN,Farbeimer
mit,ADP,mit
einer,DET,ein
roten,ADJ,rot
Flüssigkeit,NOUN,Flüssigkeit
",",PUNCT,--
ein,DET,ein
Handfeger,NOUN,Handfeger
und,CCONJ,und
ein,DET,ein
Saalbesen,NOUN,Saalbese
befanden,VERB,befinden
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
Kundgebung,NOUN,Kundgebung
steht,VERB,stehen
",",PUNCT,--
die,DET,der
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
stattfinden,VERB,stattfinden
soll,AUX,sollen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
",",PUNCT,--
der,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
