Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Verhaftung,NOUN,Verhaftung
eines,DET,ein
Kardiologen,NOUN,Kardiolog
der,DET,der
Charité,NOUN,Charité
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
zweifachen,ADJ,zweifach
Mordes,NOUN,Mord
"
",SPACE,"
"
Ein,DET,ein
an,ADP,an
der,DET,der
Charité,NOUN,Charité
angestellter,ADJ,angestellter
Facharzt,NOUN,Facharzt
für,ADP,für
Kardiologie,NOUN,Kardiologie
wurde,AUX,werden
heute,ADV,heute
morgen,ADV,morgen
wegen,ADP,wegen
des,DET,der
dringenden,ADJ,dringend
Tatverdachts,NOUN,Tatverdacht
des,DET,der
zweifachen,ADJ,zweifach
Mordes,NOUN,Mord
aufgrund,ADP,aufgrund
eines,DET,ein
bereits,ADV,bereits
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
Haftbefehls,NOUN,Haftbefehl
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
55‑jährigen,ADJ,55‑jährigen
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
im,ADP,in
August,NOUN,August
2022,NUM,2022
von,ADP,von
der,DET,der
Charité,NOUN,Charité
freigestellt,VERB,freistellen
wurde,AUX,werden
",",PUNCT,--
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
schwer,ADV,schwer
erkrankten,ADJ,erkrankt
Patienten,NOUN,Patient
auf,ADP,auf
der,DET,der
Intensivstation,NOUN,Intensivstation
wissentlich,ADV,wissentlich
so,ADV,so
hohe,ADJ,hoch
Dosen,NOUN,Dose
eines,DET,ein
Sedierungsmittels,NOUN,Sedierungsmittel
verabreicht,VERB,verabreichen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
verstarben,VERB,verstarben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hatte,AUX,haben
bereits,ADV,bereits
damals,ADV,damals
nach,ADP,nach
einer,DET,ein
Anzeige,NOUN,Anzeige
der,DET,der
Charité,PROPN,Charité
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
dringende,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
",",PUNCT,--
der,DET,der
wesentliche,ADJ,wesentlich
gesetzliche,ADJ,gesetzlich
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
des,DET,der
Haftbefehls,NOUN,Haftbefehl
ist,AUX,sein
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
erst,ADV,erst
jetzt,ADV,jetzt
nach,ADP,nach
einem,DET,ein
medizinischen,ADJ,medizinisch
Gutachten,NOUN,Gutachten
angenommen,VERB,annehmen
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
zuvor,ADV,zuvor
war,AUX,sein
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
hohe,ADJ,hoch
Dosierung,NOUN,Dosierung
des,DET,der
Sedierungsmittels,NOUN,Sedierungsmittel
noch,ADV,noch
medizinisch,ADV,medizinisch
vertretbar,ADV,vertretbar
gewesen,AUX,sein
wäre,AUX,sein
.,PUNCT,--
Zumindest,ADV,zumindest
bei,ADP,bei
zwei,NUM,zwei
von,ADP,von
vier,NUM,vier
untersuchten,ADJ,untersucht
Todesfällen,NOUN,Todesfall
war,AUX,sein
dies,PRON,dieser
aber,ADV,aber
nach,ADP,nach
Einschätzung,NOUN,Einschätzung
eines,DET,ein
Sachverständigen,NOUN,sachverständige
nicht,PART,nicht
der,DET,der
Fall,NOUN,Fall
–,PUNCT,--
was,PRON,was
für,ADP,für
den,DET,der
Beschuldigten,NOUN,beschuldigter
auch,ADV,auch
erkennbar,ADV,erkennbar
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
wird,AUX,werden
heute,ADV,heute
einer,DET,ein
Ermittlungsrichterin,NOUN,Ermittlungsrichterin
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
zur,ADP,zu
Verkündung,NOUN,Verkündung
des,DET,der
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
eine,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
geführt,VERB,führen
.,PUNCT,--
