Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Entsiegelungen,NOUN,Entsiegelungen
an,ADP,an
der,DET,der
Pohlstraße,NOUN,Pohlstraße
und,CCONJ,und
der,DET,der
Kluckstraße,PROPN,Kluckstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
März,NOUN,März
2024,NUM,2024
beginnen,VERB,beginnen
die,DET,der
Entsiegelungsarbeiten,NOUN,Entsiegelungsarbeite
an,ADP,an
der,DET,der
Pohlstraße,NOUN,Pohlstraße
und,CCONJ,und
der,DET,der
Kluckstraße,PROPN,Kluckstraße
zwischen,ADP,zwischen
der,DET,der
Potsdamer,NOUN,Potsdamer
und,CCONJ,und
der,DET,der
Lützowstraße,NOUN,Lützowstraße
.,PUNCT,--
Auf,ADP,auf
insgesamt,ADV,insgesamt
1.200,NUM,1.200
m²,NUM,m²
Fläche,NOUN,Fläche
schafft,VERB,schaffen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
Platz,NOUN,Platz
für,ADP,für
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Insekten,NOUN,Insekt
und,CCONJ,und
Kleinlebewesen,NOUN,Kleinlebewesen
.,PUNCT,--
Wo,SCONJ,wo
bislang,ADV,bislang
Beton,NOUN,Beton
und,CCONJ,und
Asphalt,NOUN,Asphalt
waren,AUX,sein
",",PUNCT,--
blühen,VERB,blühen
dann,ADV,dann
Gräser,NOUN,Gräser
und,CCONJ,und
