Token,PoS,Lemma
Vandalismusschäden,NOUN,Vandalismusschäde
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
17,NUM,17
Kirschbäume,NOUN,Kirschbaum
gefällt,VERB,fällen
"
",SPACE,"
"
17,NUM,17
Kirschbäume,NOUN,Kirschbaum
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zerstört,VERB,zerstören
Vandalismus,NOUN,Vandalismus
hat,AUX,haben
nun,ADV,nun
leider,ADV,leider
auch,ADV,auch
Einzug,NOUN,Einzug
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
gehalten,VERB,halten
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
wurden,AUX,werden
nachts,ADV,nachts
Bäume,NOUN,Baum
beschmiert,VERB,beschmieren
sowie,CCONJ,sowie
Lautsprecherkabel,ADV,Lautsprecherkabel
zerschnitten,VERB,zerschneiden
und,CCONJ,und
entfernt,ADV,entfernt
.,PUNCT,--
Vor,ADP,vor
Kurzem,NOUN,Kurzem
verschafften,VERB,verschaffn
sich,PRON,sich
Unbekannte,NOUN,unbekannte
in,ADP,in
den,DET,der
Nachtstunden,ADJ,Nachtstunde
Zutritt,NOUN,Zutritt
zum,ADP,zu
Gelände,NOUN,Gelände
und,CCONJ,und
sägten,VERB,sägten
17,NUM,17
Zierkirschen,NOUN,Zierkirsche
unterschiedlichster,ADJ,unterschiedlichst
Sorten,NOUN,Sorte
komplett,ADV,komplett
ab,ADP,ab
.,PUNCT,--
Hierdurch,ADV,hierdurch
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
erheblicher,ADJ,erheblich
finanzieller,NOUN,finanzieller
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
kaum,ADV,kaum
wieder,ADV,wieder
gut,ADV,gut
zu,ADP,zu
machender,ADJ,machend
ideeller,ADJ,ideell
Schaden,NOUN,Schaden
entstanden,VERB,entstehen
.,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
hatten,AUX,haben
die,DET,der
Bäume,NOUN,Baum
–,PUNCT,--
ein,DET,ein
Geschenk,NOUN,Geschenk
aus,ADP,aus
Japan,PROPN,Japan
–,PUNCT,--
Zeit,NOUN,Zeit
an,ADP,an
Ihrem,DET,ihr
Standort,NOUN,Standort
neben,ADP,neben
dem,DET,der
Japanischen,ADJ,Japanischen
Garten,NOUN,Garten
zu,PART,zu
wachsen,VERB,wachsen
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Insbesondere,ADV,insbesondere
im,ADP,in
Zeitraum,NOUN,Zeitraum
der,DET,der
Kirschblüte,NOUN,Kirschblüte
wird,AUX,werden
dieser,DET,dieser
Bereich,NOUN,Bereich
sehr,ADV,sehr
intensiv,ADV,intensiv
besucht,VERB,besuchen
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Blütenfülle,NOUN,blütenfülle
und,CCONJ,und
Duft,NOUN,Duft
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
unter,ADP,unter
Bäumen,NOUN,Baum
zu,PART,zu
wandeln,VERB,wandeln
",",PUNCT,--
die,DET,der
Ruhe,NOUN,Ruhe
zu,PART,zu
genießen,VERB,genießen
oder,CCONJ,oder
zu,ADP,zu
Picknicken,NOUN,Picknicke
werden,AUX,werden
hier,ADV,hier
gerne,ADV,gerne
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
entsetzt,ADV,entsetzt
