Token,PoS,Lemma
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
die,DET,der
beiden,DET,beide
kommunalen,ADJ,kommunal
Museen,NOUN,Museum
",",PUNCT,--
Galerien,NOUN,Galerie
schließen,VERB,schließen
erneut,ADV,erneut
"
",SPACE,"
"
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
müssen,AUX,müssen
in,ADP,in
Umsetzung,NOUN,Umsetzung
der,DET,der
einheitlichen,ADJ,einheitlich
",",PUNCT,--
durch,ADP,durch
die,DET,der
Unterschrift,NOUN,Unterschrift
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
als,ADP,als
Gesetz,NOUN,Gesetz
gültigen,ADJ,gültig
Regeln,NOUN,Regel
zur,ADP,zu
Schließung,NOUN,Schließung
von,ADP,von
Kultureinrichtungen,NOUN,Kultureinrichtung
auch,ADV,auch
die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ansässigen,ADJ,ansässig
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
welche,PRON,welcher
seit,ADP,seit
Anfang,NOUN,Anfang
März,NOUN,März
2021,NUM,2021
wieder,ADV,wieder
mit,ADP,mit
Zeitticket,NOUN,Zeitticket
geöffnet,VERB,öffnen
hatten,AUX,haben
",",PUNCT,--
wieder,ADV,wieder
für,ADP,für
Präsenzpublikum,NOUN,Präsenzpublikum
schließen,VERB,schließen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
geschlossen,VERB,schließen
für,ADP,für
Publikum,NOUN,Publikum
bleiben,VERB,bleiben
wie,ADP,wie
bislang,ADV,bislang
auch,ADV,auch
Kinos,NOUN,Kino
",",PUNCT,--
Clubs,NOUN,Club
und,CCONJ,und
Theater,NOUN,Theater
.,PUNCT,--
Leider,ADV,leider
sind,AUX,sein
auch,ADV,auch
Modellprojekte,NOUN,Modellprojekte
zur,ADP,zu
Öffnung,NOUN,Öffnung
von,ADP,von
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sie,PRON,sie
vorangetrieben,VERB,vorantreiben
hat,AUX,haben
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Konzerte,NOUN,Konzert
im,ADP,in
Außenraum,NOUN,Außenraum
untersagt,VERB,untersagen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
bei,ADP,bei
den,DET,der
kommunalen,ADJ,kommunal
Kultureinrichtungen,NOUN,Kultureinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
",",PUNCT,--
den,DET,der
Projektraum,NOUN,Projektraum
M,PROPN,M
und,CCONJ,und
das,DET,der
Museum,NOUN,Museum
Haus,NOUN,Haus
1,NUM,1
und,CCONJ,und
2.,ADJ,2.
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
hatten,AUX,haben
mit,ADP,mit
den,DET,der
Öffnungen,NOUN,Öffnung
mittels,ADP,mittels
Zeittickets,NOUN,Zeitticket
versucht,VERB,versuchen
",",PUNCT,--
hier,ADV,hier
die,DET,der
Häuser,NOUN,Haus
öffnen,VERB,öffnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Zugangsbeschränkung,NOUN,Zugangsbeschränkung
durch,ADP,durch
Begrenzung,NOUN,Begrenzung
auf,ADP,auf
getestete,ADJ,getestet
Gäste,NOUN,Gast
hatte,AUX,haben
zwar,ADV,zwar
zu,ADP,zu
Einbrüchen,NOUN,Einbruch
in,ADP,in
den,DET,der
Besucherzahlen,NOUN,Besucherzahl
geführt,VERB,führen
",",PUNCT,--
aber,CCONJ,aber
weiterhin,ADV,weiterhin
gab,VERB,geben
es,PRON,es
großes,ADJ,groß
Interesse,NOUN,Interesse
und,CCONJ,und
die,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
mit,ADP,mit
dem,DET,der
schlossnahen,ADJ,schlossnah
Testort,NOUN,Testort
im,ADP,in
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
ein,DET,ein
noch,ADV,noch
kundenfreundlicheres,ADJ,kundenfreundlicher
Angebot,NOUN,Angebot
machen,VERB,machen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Schließung,NOUN,Schließung
verbunden,VERB,verbinden
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
kurzfristige,ADJ,kurzfristig
Absage,NOUN,Absage
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
am,ADP,an
Wochenende,NOUN,Wochenende
Zeittickets,NOUN,Zeitticket
gebucht,VERB,buchen
hatten,AUX,haben
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Schließung,NOUN,Schließung
kultureller,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
ist,AUX,sein
daran,ADV,daran
geknüpft,VERB,knüpfen
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
Folge,NOUN,Folge
von,ADP,von
nacheinander,ADV,nacheinander
folgenden,ADJ,folgend
drei,NUM,drei
Tagen,NOUN,Tag
die,DET,der
Inzidenz,NOUN,Inzidenz
von,ADP,von
100,NUM,100
überschritten,VERB,überschreiten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
7-Tage-Inzidenz,NOUN,7-Tage-Inzidenz
in,ADP,in
Berlin,PROPN,Berlin
liegt,VERB,liegen
aktuell,ADV,aktuell
deutlich,ADV,deutlich
höher,ADV,hoch
.,PUNCT,--
Die,DET,der
derzeitige,ADJ,derzeitig
Regelung,NOUN,Regelung
bindet,VERB,binden
in,ADP,in
Berlin,PROPN,Berlin
den,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Bildungseinrichtungen,NOUN,Bildungseinrichtung
an,ADP,an
den,DET,der
Wert,NOUN,Wert
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
eine,DET,ein
7-Tage-Inzidenz,NOUN,7-Tage-Inzidenz
von,ADP,von
165.,PROPN,165.
Die,DET,der
Musikschulen,NOUN,Musikschule
und,CCONJ,und
die,DET,der
VHS,PROPN,VHS
bieten,VERB,bieten
weiterhin,ADV,weiterhin
