Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
-,PUNCT,--
Persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
öffnet,VERB,öffnen
wieder,ADV,wieder
",",PUNCT,--
Maskenpflicht,NOUN,Maskenpflicht
bleibt,VERB,bleiben
"
",SPACE,"
"
Schutz,NOUN,Schutz
für,ADP,für
die,DET,der
Präsenzkurse,NOUN,Präsenzkurs
Mit,ADP,mit
dem,DET,der
Wegfall,NOUN,Wegfall
aller,DET,aller
bisherigen,ADJ,bisherig
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
ab,ADP,ab
1.,ADJ,1.
April,NOUN,April
2022,NUM,2022
werden,AUX,werden
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
alle,DET,aller
Zugangsbeschränkungen,NOUN,Zugangsbeschränkunge
(,PUNCT,--
2,NUM,2
G,X,G
",",PUNCT,--
3,NUM,3
G,PROPN,G
),PUNCT,--
aufgehoben,VERB,aufheben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Abstandspflicht,NOUN,Abstandspflicht
und,CCONJ,und
damit,ADV,damit
die,DET,der
Begrenzung,NOUN,Begrenzung
der,DET,der
Teilnehmendenzahlen,NOUN,Teilnehmendenzahle
in,ADP,in
den,DET,der
Kursräumen,NOUN,Kursräume
gelten,VERB,gelten
nicht,PART,nicht
mehr,ADV,mehr
",",PUNCT,--
die,DET,der
Gruppengrößen,NOUN,gruppengrößen
werden,AUX,werden
sukzessive,ADV,sukzessive
wieder,ADV,wieder
erhöht,VERB,erhöhen
.,PUNCT,--
Da,SCONJ,da
aber,ADV,aber
die,DET,der
Pandemie,NOUN,Pandemie
nicht,PART,nicht
zu,ADP,zu
Ende,NOUN,Ende
ist,AUX,sein
und,CCONJ,und
die,DET,der
Infektionszahlen,NOUN,Infektionszahl
weiterhin,ADV,weiterhin
hoch,ADV,hoch
sind,AUX,sein
",",PUNCT,--
befürchtet,VERB,befürchten
die,DET,der
