Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0262,NUM,0262
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
trug,VERB,tragen
sich,PRON,sich
in,ADP,in
Mariendorf,PROPN,Mariendorf
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zu,ADP,zu
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Autofahrer,NOUN,Autofahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
der,DET,der
26-jährige,ADJ,26-jährig
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
gegen,ADP,gegen
16.25,NUM,16.25
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Lankwitzer,ADJ,Lankwitzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Großbeerenstraße,PROPN,Großbeerenstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Lankwitzer,NOUN,Lankwitzer
Straße,NOUN,Straße
/,PUNCT,--
Großbeerenstraße,PROPN,Großbeerenstraße
von,ADP,von
der,DET,der
Linksabbiegerspur,NOUN,Linksabbiegerspur
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
abbiegen,VERB,abbiegen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Lankwitzer,ADJ,Lankwitzer
Straße,NOUN,Straße
staute,VERB,stauten
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
zurück,ADV,zurück
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
26-Jährige,NOUN,26-Jähriger
links,ADV,links
an,ADP,an
den,DET,der
verkehrsbedingt,ADV,verkehrsbedingen
wartenden,ADJ,wartend
Fahrzeugen,NOUN,Fahrzeug
vorbeifuhr,VERB,vorbeifuhr
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
bog,PROPN,bog
aus,ADP,aus
den,DET,der
wartenden,ADJ,wartend
Fahrzeugen,NOUN,Fahrzeug
eine,DET,ein
24,NUM,24
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Hyundai,NOUN,Hyundai
nach,ADP,nach
links,ADV,links
auf,ADP,auf
ein,DET,ein
Gewerbegrundstück,NOUN,Gewerbegrundstück
ab,ADP,ab
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
habe,AUX,haben
der,DET,der
26-Jährige,NOUN,26-Jährige
versucht,ADV,versuchen
auszuweichen,VERB,auszuweichen
",",PUNCT,--
touchierte,VERB,touchieren
den,DET,der
Hyundai,NOUN,Hyundai
dennoch,ADV,dennoch
leicht,ADV,leicht
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
kam,VERB,kommen
der,DET,der
Mercedes,PROPN,Mercedes
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
beschädigte,VERB,beschädigen
einen,DET,einer
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
geparkten,ADJ,geparkt
Roller,NOUN,Roller
",",PUNCT,--
durchbrach,VERB,durchbrach
einen,DET,ein
Zaun,NOUN,Zaun
zu,ADP,zu
einer,DET,ein
Filiale,NOUN,Filiale
einer,DET,ein
Lebensmittelhandelskette,NOUN,Lebensmittelhandelskette
und,CCONJ,und
kam,VERB,kommen
schließlich,ADV,schließlich
an,ADP,an
einem,DET,ein
Baum,NOUN,Baum
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
zog,VERB,ziehen
sich,PRON,sich
Beinverletzungen,NOUN,Beinverletzung
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
hinzualarmierte,ADJ,hinzualarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Verkehrsunfallbearbeitung,NOUN,Verkehrsunfallbearbeitung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
