Token,PoS,Lemma
Baumpflanzung,NOUN,Baumpflanzung
zum,ADP,zu
70.,ADJ,70.
Jubiläum,NOUN,Jubiläum
der,DET,der
Wiederaufforstung,NOUN,Wiederaufforstung
des,DET,der
Großen,ADJ,groß
Tiergartens,NOUN,Tiergarten
mit,ADP,mit
Edzard,PROPN,Edzard
Reuter,PROPN,Reuter
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
pflanzten,VERB,pflanzen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Edzard,PROPN,Edzard
Reuter,PROPN,Reuter
",",PUNCT,--
dem,DET,der
Sohn,NOUN,Sohn
des,DET,der
ehemaligen,ADJ,ehemalig
Oberbürgermeistes,NOUN,Oberbürgermeist
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
",",PUNCT,--
eine,DET,ein
Linde,NOUN,Linde
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Baum,NOUN,Baum
am,ADP,an
