Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
und,CCONJ,und
der,DET,der
Krimimarathon,NOUN,Krimimarathon
präsentieren,VERB,präsentieren
:,PUNCT,--
"""",PUNCT,--
Giftzwerg,PROPN,Giftzwerg
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
November,NOUN,November
2017,NUM,2017
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
”,PUNCT,”
und,CCONJ,und
der,DET,der
achte,ADJ,achter
Krimimarathon,NOUN,Krimimarathon
den,DET,der
„,PUNCT,--
Giftzwerg,PROPN,Giftzwerg
“,PUNCT,--
mit,ADP,mit
Bernd,PROPN,Bernd
Kleist,PROPN,Kleist
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
A,NOUN,A
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
übergewichtige,ADJ,übergewichtig
Kriminalhauptkommissar,NOUN,Kriminalhauptkommissar
Hajo,PROPN,Hajo
Freisal,PROPN,Freisal
ist,AUX,sein
gerade,ADV,gerade
dabei,ADV,dabei
",",PUNCT,--
Sportschuhe,NOUN,Sportschuhe
für,ADP,für
sein,DET,sein
neues,ADJ,neu
Fitnessprogramm,NOUN,Fitnessprogramm
auszusuchen,VERB,aussuchen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
zum,ADP,zu
Fundort,NOUN,Fundort
einer,DET,ein
Leiche,NOUN,Leiche
gerufen,VERB,rufen
wird,AUX,werden
.,PUNCT,--
Ein,DET,ein
älterer,ADJ,alt
Kleingärtner,NOUN,Kleingärtner
liegt,VERB,liegen
erwürgt,ADV,erwürgt
in,ADP,in
seiner,DET,sein
Laube,NOUN,Laube
.,PUNCT,--
Über,ADP,über
einen,DET,ein
Mangel,NOUN,Mangel
an,ADP,an
Verdächtigen,NOUN,verdächtige
kann,AUX,können
Freisal,PROPN,Freisal
nicht,PART,nicht
klagen,VERB,klagen
:,PUNCT,--
Beinahe,ADV,beinahe
jeder,PRON,jeder
im,ADP,in
Kleingartenverein,NOUN,kleingartenverein
hätte,AUX,haben
ein,DET,ein
Motiv,NOUN,Motiv
gehabt,VERB,haben
",",PUNCT,--
den,DET,der
überall,ADV,überall
verhassten,ADJ,verhasst
Giftzwerg,PROPN,Giftzwerg
umzubringen,VERB,umbringen
.,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
gibt,VERB,geben
es,PRON,es
da,ADV,da
offenbar,ADV,offenbar
noch,ADV,noch
eine,DET,ein
dunkle,ADJ,dunkel
Episode,NOUN,Episode
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
des,DET,der
Opfers,NOUN,Opfer
.,PUNCT,--
Nur,ADV,nur
über,ADP,über
Umwege,NOUN,Umweg
gelingt,VERB,gelingen
es,PRON,es
Freisal,PROPN,Freisal
und,CCONJ,und
seiner,DET,sein
pfiffigen,ADJ,pfiffig
Assistentin,NOUN,Assistentin
",",PUNCT,--
Licht,NOUN,Licht
ins,ADP,in
Dunkel,NOUN,Dunkel
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Bernd,PROPN,Bernd
Mannhardt,PROPN,Mannhardt
",",PUNCT,--
geboren,VERB,gebären
1961,NUM,1961
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
tätig,ADV,tätig
.,PUNCT,--
Er,PRON,er
veröffentlichte,VERB,veröffentlichen
bislang,ADV,bislang
neben,ADP,neben
kriminalistischen,ADJ,kriminalistisch
Kurzgeschichten,NOUN,Kurzgeschicht
auch,ADV,auch
Rezensionen,NOUN,Rezension
für,ADP,für
das,DET,der
Stadtmagazin,NOUN,Stadtmagazin
Zitty,NOUN,Zitty
",",PUNCT,--
Feature,NOUN,Feature
für,ADP,für
DeutschlandRadio,PROPN,DeutschlandRadio
und,CCONJ,und
Kurzhörspiele,NOUN,Kurzhörspiel
für,ADP,für
WDR,PROPN,WDR
und,CCONJ,und
HR,PROPN,HR
.,PUNCT,--
Mannhardt,PROPN,Mannhardt
ist,AUX,sein
Mitglied,NOUN,Mitglied
in,ADP,in
der,DET,der
Autorengruppe,NOUN,Autorengruppe
„,PUNCT,--
Das,DET,der
Syndikat,NOUN,Syndikat
“,PUNCT,--
und,CCONJ,und
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
030,NUM,030
-,PUNCT,-
9339380.,PUNCT,9339380.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
.,PUNCT,--
