Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Heinz-Berggruen-Gymnasium,NOUN,Heinz-Berggruen-Gymnasium
"
",SPACE,"
"
Das,DET,der
Heinz-Berggruen-Gymnasium,NOUN,Heinz-Berggruen-Gymnasium
",",PUNCT,--
Bayernallee,PROPN,Bayernallee
4,NUM,4
",",PUNCT,--
14052,NUM,14052
Berlin,PROPN,Berlin
",",PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
einen,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
den,DET,der
4.,ADJ,4.
und,CCONJ,und
6.,ADJ,6.
Klassen,NOUN,Klasse
der,DET,der
Grundschulen,NOUN,Grundschule
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
können,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
Schule,NOUN,Schule
und,CCONJ,und
ihr,DET,ihr
Profil,NOUN,Profil
informieren,VERB,informieren
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
einzelnen,ADJ,einzeln
Fachbereiche,NOUN,Fachbereich
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
