Token,PoS,Lemma
Kirche,NOUN,Kirche
und,CCONJ,und
Senat,NOUN,Senat
einig,ADV,einig
in,ADP,in
der,DET,der
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
regelmäßiger,ADJ,regelmäßig
Konsultationen,NOUN,Konsultation
trafen,VERB,treffen
sich,PRON,sich
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
",",PUNCT,--
Bischof,NOUN,Bischof
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
(,PUNCT,--
EKBO,PROPN,EKBO
),PUNCT,--
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
trafen,VERB,treffen
sich,PRON,sich
die,DET,der
Kirchenleitung,NOUN,Kirchenleitung
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
(,PUNCT,--
EKBO,PROPN,EKBO
),PUNCT,--
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2022,NUM,2022
und,CCONJ,und
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
.,PUNCT,--
Es,PRON,es
war,AUX,sein
das,DET,der
erste,ADJ,erster
Treffen,NOUN,Treffen
seit,ADP,seit
der,DET,der
Amtszeit,NOUN,Amtszeit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
die,DET,der
siebte,ADJ,siebte
gemeinsame,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
seit,ADP,seit
dem,DET,der
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenvertrages,NOUN,Kirchenvertrag
zwischen,ADP,zwischen
dem,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Landeskirche,NOUN,Landeskirche
vom,ADP,von
19.,ADJ,19.
April,NOUN,April
2006.,PUNCT,2006.
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
begrüßte,VERB,begrüßen
Bischof,NOUN,Bischof
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
und,CCONJ,und
die,DET,der
Kirchenleitung,NOUN,Kirchenleitung
der,DET,der
EKBO,PROPN,EKBO
.,PUNCT,--
Sie,PRON,sie
würdigte,VERB,würdigen
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
der,DET,der
Gemeinden,NOUN,Gemeinde
in,ADP,in
der,DET,der
EKBO,PROPN,EKBO
besonders,ADV,besonders
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
ihren,DET,ihr
Einsatz,NOUN,Einsatz
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
und,CCONJ,und
der,DET,der
Bildung,NOUN,Bildung
.,PUNCT,--
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
als,ADP,als
verlässliche,ADJ,verlässlich
Partnerin,NOUN,Partnerin
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
erwiesen,VERB,erweisen
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
hat,AUX,haben
sie,PRON,sie
in,ADP,in
schwieriger,ADJ,schwierig
Zeit,NOUN,Zeit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
geleistet,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Bischof,NOUN,Bischof
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
bedankte,VERB,bedanken
sich,PRON,sich
für,ADP,für
die,DET,der
Einladung,NOUN,Einladung
.,PUNCT,--
Der,DET,der
regelmäßige,ADJ,regelmäßig
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Kirche,NOUN,Kirche
und,CCONJ,und
Senat,NOUN,Senat
stärke,VERB,stärken
die,DET,der
gute,ADJ,gut
Partnerschaft,NOUN,Partnerschaft
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
ein,DET,ein
menschenwürdiges,ADJ,menschenwürdig
und,CCONJ,und
zugewandtes,ADJ,zugewandter
Miteinander,NOUN,Miteinander
aller,PRON,aller
in,ADP,in
Berlin,PROPN,Berlin
brauchen,VERB,brauchen
wir,PRON,wir
unsere,DET,unser
gemeinsame,ADJ,gemeinsam
Kraftanstrengung,NOUN,Kraftanstrengung
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
miteinander,ADV,miteinander
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
Vielfalt,NOUN,Vielfalt
stärken,VERB,stärken
und,CCONJ,und
soziale,ADJ,sozial
Schieflagen,NOUN,Schieflag
verhindern,VERB,verhindern
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bischof,NOUN,Bischof
Stäblein,PROPN,Stäblein
.,PUNCT,--
Inhalt,NOUN,Inhalt
der,DET,der
heutigen,ADJ,heutig
Konsultation,NOUN,Konsultation
war,AUX,sein
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
die,DET,der
humanitäre,ADJ,humanitär
Flüchtlingsaufnahme,NOUN,Flüchtlingsaufnahme
von,ADP,von
Kirche,NOUN,Kirche
und,CCONJ,und
Diakonie,NOUN,Diakonie
",",PUNCT,--
die,PRON,der
eine,DET,ein
wesentliche,ADJ,wesentlich
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
strukturelle,ADJ,strukturell
Organisation,NOUN,Organisation
der,DET,der
Flüchtlingshilfe,NOUN,Flüchtlingshilfe
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
geschaffen,VERB,schaffen
hatte,AUX,haben
.,PUNCT,--
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ereignisse,NOUN,Ereignis
der,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
und,CCONJ,und
Monate,NOUN,Monat
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
und,CCONJ,und
wie,ADV,wie
stark,ADV,stark
sich,PRON,sich
das,PRON,der
auch,ADV,auch
im,ADP,in
kirchlichen,ADJ,kirchlich
Kontext,NOUN,Kontext
ausgedrückt,VERB,ausdrücken
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
diakonische,ADJ,diakonisch
und,CCONJ,und
kirchlich-soziale,ADJ,kirchlich-sozial
Einrichtungen,NOUN,Einrichtung
verlassen,VERB,verlassen
kann,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
wir,PRON,wir
zu,ADP,zu
Dank,NOUN,Dank
verspflichtet,VERB,verspflichten
.,PUNCT,--
“,PUNCT,--
Schwerpunktthema,NOUN,Schwerpunktthema
der,DET,der
gemeinsamen,ADJ,gemeinsam
Konsultation,NOUN,Konsultation
waren,AUX,sein
der,DET,der
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
der,DET,der
Beitrag,NOUN,Beitrag
der,DET,der
EKBO,PROPN,EKBO
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Transformation,NOUN,Transformation
.,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
der,DET,der
Phase,NOUN,Phase
der,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Zeitlupe,NOUN,Zeitlupe
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
konkreten,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
werden,AUX,werden
wir,PRON,wir
nun,ADV,nun
in,ADP,in
eine,DET,ein
Phase,NOUN,Phase
des,DET,der
Zeitraffers,NOUN,Zeitraffer
kommen,VERB,kommen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Legislatur,NOUN,Legislatur
wird,AUX,werden
daran,ADV,daran
gemessen,VERB,messen
werden,AUX,werden
",",PUNCT,--
was,PRON,wer
dazu,ADV,dazu
an,ADP,an
kluger,ADJ,klug
Umsteuerung,NOUN,Umsteuerung
von,ADP,von
uns,PRON,uns
allen,PRON,alle
in,ADP,in
Kraft,NOUN,Kraft
gesetzt,VERB,setzen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
stellt,VERB,stellen
sich,PRON,sich
ihrer,DET,ihr
Verantwortung,NOUN,Verantwortung
mit,ADP,mit
einer,DET,ein
eigenen,ADJ,eigen
Agenda,NOUN,Agenda
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
bis,ADP,bis
2045,NUM,2045
klimaneutral,ADV,klimaneutral
werden,AUX,werden
und,CCONJ,und
kooperieren,VERB,kooperieren
gern,ADV,gern
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bischof,NOUN,Bischof
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
.,PUNCT,--
Die,DET,der
Evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,PROPN,Oberlausitz
sieht,VERB,sehen
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Bewahrung,NOUN,Bewahrung
der,DET,der
Schöpfung,NOUN,Schöpfung
als,ADP,als
Grundaufgabe,NOUN,Grundaufgabe
christlichen,ADJ,christlich
Handelns,NOUN,handeln
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
landeskirchlicher,ADJ,landeskirchlich
Ebene,NOUN,Ebene
wurden,AUX,werden
mit,ADP,mit
dem,DET,der
Umweltkonzept,NOUN,Umweltkonzept
2014,NUM,2014
",",PUNCT,--
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Umweltbüros,NOUN,Umweltbüro
2015,NUM,2015
",",PUNCT,--
dem,DET,der
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
2017,NUM,2017
",",PUNCT,--
dem,DET,der
Klimaschutzengagement,NOUN,Klimaschutzengagement
seit,ADP,seit
2018,NUM,2018
und,CCONJ,und
dem,DET,der
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
2020,NUM,2020
erste,ADJ,erster
Schritte,NOUN,Schritt
zur,ADP,zu
Integration,NOUN,Integration
von,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
kirchliches,ADJ,kirchlich
Handeln,NOUN,handeln
getan,VERB,tun
.,PUNCT,--
Von,ADP,von
2018,NUM,2018
bis,CCONJ,bis
2021,NUM,2021
hat,AUX,haben
die,DET,der
EKBO,PROPN,EKBO
44,NUM,44
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Gebäude,NOUN,Gebäude
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
einen,DET,ein
innerkirchlichen,ADJ,innerkirchlich
Klimaschutzfond,NOUN,Klimaschutzfond
gefördert,VERB,fördern
und,CCONJ,und
damit,ADV,damit
rund,ADV,rund
17.000,NUM,17.000
Tonnen,NOUN,Tonne
CO²,PROPN,CO²
eingespart,VERB,einsparen
.,PUNCT,--
Kirchenleitung,NOUN,Kirchenleitung
und,CCONJ,und
Senat,NOUN,Senat
besprachen,VERB,besprachen
außerdem,ADV,außerdem
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
und,CCONJ,und
Chancen,NOUN,Chance
ihrer,DET,ihr
Kooperation,NOUN,Kooperation
im,ADP,in
Kita-,X,Kita
und,CCONJ,und
Schulbereich,NOUN,Schulbereich
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
weltpolitischen,ADJ,weltpolitisch
Lage,NOUN,Lage
werden,AUX,werden
Orientierungswissen,NOUN,Orientierungswisse
und,CCONJ,und
Wertefragen,NOUN,Wertefrag
gerade,ADV,gerade
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
immer,ADV,immer
wichtiger,ADV,wichtig
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
dem,DET,der
Senat,NOUN,Senat
weiter,ADV,weiter
im,ADP,in
Gespräch,NOUN,Gespräch
darüber,ADV,darüber
bleiben,VERB,bleiben
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Religionsunterricht,NOUN,Religionsunterricht
neben,ADP,neben
den,DET,der
Fächern,NOUN,Fach
Ethik,NOUN,Ethik
und,CCONJ,und
Lebenskunde,NOUN,Lebenskunde
in,ADP,in
der,DET,der
schulischen,ADJ,schulisch
Praxis,NOUN,Praxis
gleichwertig,ADV,gleichwertig
und,CCONJ,und
gut,ADV,gut
unterrichtet,VERB,unterrichten
werden,AUX,werden
kann,AUX,können
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bischof,NOUN,Bischof
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Kita-,X,Kita
und,CCONJ,und
Schulplätzen,NOUN,Schulplätze
steigt,VERB,steigen
.,PUNCT,--
Hier,ADV,hier
unterstrich,VERB,unterstreichen
der,DET,der
Senat,NOUN,Senat
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Kirche,NOUN,Kirche
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
die,DET,der
unkomplizierte,ADJ,unkompliziert
und,CCONJ,und
schnelle,ADJ,schnell
Einrichtung,NOUN,Einrichtung
von,ADP,von
vielen,DET,vieler
Willkommensklassen,NOUN,Willkommensklassen
für,ADP,für
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
den,DET,der
evangelischen,ADJ,evangelisch
Schulen,NOUN,Schule
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Integration,NOUN,Integration
.,PUNCT,--
“,PUNCT,--
