Token,PoS,Lemma
Baustart,NOUN,Baustart
Radwegverbreiterung,NOUN,Radwegverbreiterung
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.10.2022,NOUN,12.10.2022
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
die,DET,der
Verbreiterung,NOUN,Verbreiterung
des,DET,der
Radweges,NOUN,Radweg
auf,ADP,auf
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
zwischen,ADP,zwischen
der,DET,der
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
und,CCONJ,und
der,DET,der
Andreasstraße,NOUN,Andreasstraße
/,PUNCT,--
Lebuser,ADJ,Lebuser
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Radweg,NOUN,Radweg
wird,AUX,werden
auf,ADP,auf
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
rund,ADV,rund
1000,NUM,1000
Metern,NOUN,Meter
auf,ADP,auf
drei,NUM,drei
Meter,NOUN,Meter
verbreitert,VERB,verbreitern
und,CCONJ,und
beidseitig,ADV,beidseitig
asphaltiert,VERB,asphaltiert
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zuge,NOUN,Zug
wird,AUX,werden
zudem,ADV,zudem
eine,DET,ein
signalisierte,ADJ,signalisiert
Querungsmöglichkeit,NOUN,Querungsmöglichkeit
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
im,ADP,in
Knotenpunktbereich,NOUN,Knotenpunktbereich
Koppenstraße,NOUN,Koppenstraße
errichtet,VERB,errichten
.,PUNCT,--
Begonnen,VERB,Begonnen
wird,AUX,werden
mit,ADP,mit
den,DET,der
Arbeiten,NOUN,Arbeit
auf,ADP,auf
der,DET,der
stadteinwärts,ADV,stadteinwärts
führenden,ADJ,führend
Straßenseite,NOUN,Straßenseit
zwischen,ADP,zwischen
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
und,CCONJ,und
Koppenstraße,NOUN,Koppenstraße
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
andauern,VERB,andauern
.,PUNCT,--
Danach,ADV,danach
folgen,VERB,folgen
",",PUNCT,--
abhängig,ADV,abhängig
der,DET,der
Witterungslage,NOUN,Witterungslage
",",PUNCT,--
die,DET,der
restlichen,ADJ,restlich
Abschnitte,NOUN,Abschnitt
kontinuierlich,ADV,kontinuierlich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
