Token,PoS,Lemma
18.,ADJ,18.
Hanza,PROPN,Hanza
Jazz,NOUN,Jazz
Festiwal,PROPN,Festiwal
in,ADP,in
polnischer,ADJ,polnisch
Partnerstadt,NOUN,Partnerstadt
Koszalin,PROPN,Koszalin
"
",SPACE,"
"
Bereits,ADV,bereits
seit,ADP,seit
1995,NUM,1995
besteht,VERB,bestehen
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
dem,DET,der
110.000,NUM,110.000
Einwohner_innen,NOUN,Einwohner_innen
zählenden,ADJ,zählend
Koszalin,NOUN,Koszalin
im,ADP,in
Nordwesten,NOUN,Nordwesten
Polens,PROPN,Polen
.,PUNCT,--
Kulturell,ADV,Kulturell
ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
seit,ADP,seit
langem,ADJ,lang
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Polens,PROPN,Polen
hinaus,ADP,hinaus
bekannt,ADV,bekannt
",",PUNCT,--
sowohl,CCONJ,sowohl
aufgrund,ADP,aufgrund
eines,DET,ein
renommierten,ADJ,renommiert
Filmfestivals,NOUN,Filmfestival
im,ADP,in
Frühjahr,NOUN,Frühjahr
als,CCONJ,als
auch,ADV,auch
wegen,ADP,wegen
des,DET,der
Internationalen,ADJ,international
„,PUNCT,--
Hanza,PROPN,Hanza
Jazz,NOUN,Jazz
Festiwals,PROPN,Festiwals
“,PUNCT,--
.,PUNCT,--
Von,ADP,von
der,DET,der
großen,ADJ,groß
Bedeutung,NOUN,Bedeutung
der,DET,der
Kultur,NOUN,Kultur
für,ADP,für
Koszalin,NOUN,Koszalin
zeugen,VERB,zeugen
auch,ADV,auch
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
das,DET,der
Kulturzentrum,NOUN,Kulturzentrum
105,NUM,105
",",PUNCT,--
das,DET,der
neu,ADV,neu
gebaute,ADJ,gebaut
Amphitheater,NOUN,Amphitheater
und,CCONJ,und
die,DET,der
großzügig,ADV,großzügig
errichtete,ADJ,errichtet
Philharmonie,NOUN,Philharmonie
.,PUNCT,--
An,ADP,an
beiden,DET,beide
wichtigen,ADJ,wichtig
Festivals,NOUN,Festival
haben,AUX,haben
Vertreter_innen,NOUN,vertreter_inner
von,ADP,von
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
mehrfach,ADV,mehrfach
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Zuletzt,ADV,zuletzt
war,AUX,sein
unsere,DET,unser
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,NOUN,Musikschule
mit,ADP,mit
ihrer,DET,ihr
israelischen,ADJ,israelisch
Partner-Musikschule,NOUN,Partner-Musikschule
Givatayim,PROPN,Givatayim
aus,ADP,aus
Tel,PROPN,Tel
Aviv,PROPN,Aviv
2022,NUM,2022
hier,ADV,hier
erfolgreich,ADV,erfolgreich
vertreten,VERB,vertreten
.,PUNCT,--
