Token,PoS,Lemma
Weg,NOUN,Weg
am,ADP,an
Fließgraben,NOUN,Fließgraben
in,ADP,in
Blankenburg,PROPN,Blankenburg
wird,AUX,werden
asphaltiert,VERB,asphaltiert
-,PUNCT,--
Baumfällungen,NOUN,Baumfällung
ab,ADP,ab
Ende,NOUN,Ende
Januar,NOUN,Januar
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
plant,VERB,planen
die,DET,der
Asphaltierung,NOUN,Asphaltierung
des,DET,der
Weges,NOUN,Weg
entlang,ADP,entlang
des,DET,der
Fließgrabens,NOUN,Fließgraben
in,ADP,in
Blankenburg,PROPN,Blankenburg
zwischen,ADP,zwischen
Heinersdorfer,NOUN,Heinersdorfer
Straße,NOUN,Straße
und,CCONJ,und
Parkstraße,NOUN,Parkstraße
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
sollen,AUX,sollen
auf,ADP,auf
dem,DET,der
320,NUM,320
Meter,NOUN,Meter
langen,ADJ,lang
Abschnitt,NOUN,Abschnitt
die,DET,der
uneingeschränkte,ADJ,uneingeschränkt
Nutzung,NOUN,Nutzung
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
ermöglichen,VERB,ermöglichen
und,CCONJ,und
somit,ADV,somit
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
erhöhen,VERB,erhöhen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
voraussichtlichen,ADJ,voraussichtlich
Baubeginn,NOUN,Baubeginn
im,ADP,in
II.,ADJ,II.
Quartal,NOUN,Quartal
2023,NUM,2023
müssen,AUX,müssen
vorbereitend,ADV,vorbereitend
entlang,ADP,entlang
des,DET,der
Weges,NOUN,Weg
elf,NUM,elf
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
beginnen,VERB,beginnen
Ende,NOUN,Ende
Januar,NOUN,Januar
und,CCONJ,und
dauern,VERB,dauern
ca.,ADV,ca.
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Wochen,NOUN,Woche
.,PUNCT,--
29,NUM,29
neue,ADJ,neu
Bäume,NOUN,Baum
im,ADP,in
Ortsteil,NOUN,Ortsteil
Blankenburg,PROPN,Blankenburg
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
artenschutzrechtlichen,ADJ,artenschutzrechtlich
Fachbeitrages,NOUN,Fachbeitrag
wurde,AUX,werden
als,ADP,als
Kompensation,NOUN,Kompensation
die,DET,der
Neupflanzung,NOUN,Neupflanzung
von,ADP,von
29,NUM,29
Bäumen,NOUN,Baum
ermittelt,VERB,ermitteln
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
im,ADP,in
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
im,ADP,in
Ortsteil,NOUN,Ortsteil
Blankenburg,PROPN,Blankenburg
geplant,VERB,planen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
die,DET,der
zu,PART,zu
fällenden,ADJ,fällend
Bäume,NOUN,Baum
auf,ADP,auf
mögliche,ADJ,möglich
Lebensstätten,NOUN,Lebensstätte
für,ADP,für
Tiere,NOUN,Tier
untersucht,VERB,untersuchen
.,PUNCT,--
Als,ADP,als
Ausgleich,NOUN,Ausgleich
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fällarbeiten,NOUN,Fällarbeit
künstliche,ADJ,künstlich
Nisthilfen,NOUN,Nisthilf
in,ADP,in
den,DET,der
verbleibenden,ADJ,verbleibend
Bäumen,NOUN,Bäumen
angebracht,VERB,angebracht
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
mit,ADP,mit
49.000,NUM,49.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Haushaltstitel,NOUN,Haushaltstitel
“,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
”,PUNCT,”
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
finanziert,VERB,finanzieren
.,PUNCT,--
