Token,PoS,Lemma
Taxifahrer,NOUN,Taxifahrer
nach,ADP,nach
Angriff,NOUN,Angriff
verstorben,VERB,verstorben
-,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0512,NUM,0512
Heute,NOUN,heute
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Grunewald,PROPN,Grunewald
zu,ADP,zu
einem,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
einen,DET,ein
Taxifahrer,NOUN,Taxifahrer
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
halb,ADV,halb
neun,NUM,neun
erfolgte,VERB,erfolgen
die,DET,der
Attacke,NOUN,Attacke
auf,ADP,auf
den,DET,der
49-Jährigen,NOUN,49-Jährig
in,ADP,in
der,DET,der
Brahmsstraße,NOUN,Brahmsstraße
",",PUNCT,--
der,PRON,der
dabei,ADV,dabei
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
er,PRON,er
kurz,ADV,kurz
darauf,ADV,darauf
seinen,DET,sein
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
.,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
des,DET,der
Vorfalls,NOUN,Vorfall
hatten,AUX,haben
noch,ADV,noch
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
geleistet,VERB,leisten
sowie,CCONJ,sowie
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
oder,CCONJ,oder
dem,DET,der
geflüchteten,ADJ,geflüchtet
Tatverdächtigen,NOUN,Tatverdächtig
sowie,CCONJ,sowie
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
übernommen,VERB,übernehmen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
fragt,VERB,fragen
die,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
Tat,NOUN,Tat
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
deren,PRON,der
Ablauf,NOUN,Ablauf
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
/,PUNCT,--
dem,DET,der
geflüchteten,ADJ,geflüchtet
Tatverdächtigen,NOUN,Tatverdächtig
sowie,CCONJ,sowie
den,DET,der
Fluchtwegen,NOUN,Fluchtweg
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
Tiergarten,PROPN,Tiergarten
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
911222,NUM,911222
oder,CCONJ,oder
eine,DET,ein
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
