Token,PoS,Lemma
Online-Diskussion,NOUN,Online-Diskussion
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Olympiagelände,NOUN,Olympiagelände
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Appell,NOUN,Appell
“,PUNCT,--
für,ADP,für
eine,DET,ein
„,PUNCT,--
Entnazifizierung,NOUN,Entnazifizierung
“,PUNCT,--
des,DET,der
Olympiageländes,NOUN,Olympiageländ
hat,AUX,haben
sich,PRON,sich
der,DET,der
ehemalige,ADJ,ehemalig
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Peter,PROPN,Peter
Strieder,PROPN,Strieder
in,ADP,in
der,DET,der
Wochenzeitung,NOUN,Wochenzeitung
DIE,DET,DIE
ZEIT,NOUN,ZEIT
vom,ADP,von
14.,ADJ,14.
Mai,NOUN,Mai
2020,NUM,2020
ausgesprochen,VERB,aussprechen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
veranstaltet,VERB,veranstalten
die,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
eine,DET,ein
Video-Diskussion,NOUN,Video-Diskussion
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
historischen,ADJ,historisch
und,CCONJ,und
architektonischen,ADJ,architektonisch
Erbe,NOUN,Erbe
des,DET,der
Berliner,ADJ,Berliner
Olympiageländes,NOUN,Olympiageländ
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
ein,DET,ein
offener,ADJ,offen
Austausch,NOUN,Austausch
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
verschiedenen,ADJ,verschieden
fachlichen,ADJ,fachlich
Blickwinkeln,NOUN,Blickwinkel
.,PUNCT,--
Es,PRON,es
diskutieren,VERB,diskutieren
:,PUNCT,--
Dr.,NOUN,Dr.
Jutta,PROPN,Jutta
Braun,PROPN,Braun
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Zentrums,NOUN,Zentrum
deutsche,ADJ,deutsch
Sportgeschichte,NOUN,Sportgeschicht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Magnus,PROPN,Magnus
Brechtken,NOUN,Brechtken
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Direktor,NOUN,Direktor
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Zeitgeschichte,NOUN,Zeitgeschichte
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gabi,PROPN,Gabi
Dolff-Bonekämper,PROPN,Dolff-Bonekämper
",",PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Stadt-,X,Stadt
und,CCONJ,und
Regionalplanung,NOUN,Regionalplanung
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
",",PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Landesdenkmalamts,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
Peter,PROPN,Peter
Strieder,PROPN,Strieder
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
a.D.,PROPN,a.D.
Die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
.,PUNCT,--
Die,DET,der
Diskussion,NOUN,Diskussion
wird,AUX,werden
als,ADP,als
Webinar,NOUN,Webinar
über,ADP,über
Zoom,NOUN,Zoom
veranstaltet,VERB,veranstalten
und,CCONJ,und
auf,ADP,auf
der,DET,der
Facebook-Seite,NOUN,Facebook-Seite
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
gestreamt,VERB,streamen
:,PUNCT,--
https://www.facebook.com/AbteilungStadtentwicklungBauenUndUmwelt/.,VERB,https://www.facebook.com/AbteilungStadtentwicklungBauenUndUmwelt/.
Wenn,SCONJ,wenn
Sie,PRON,sie
der,DET,der
Diskussion,NOUN,Diskussion
direkt,ADV,direkt
über,ADP,über
Zoom,NOUN,Zoom
folgen,VERB,folgen
möchten,AUX,möchten
",",PUNCT,--
schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
Mail,NOUN,Mail
an,ADP,an
cw340101@charlottenburg-wilmersdorf.de,PROPN,cw340101@charlottenburg-wilmersdorf.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
