Token,PoS,Lemma
Literarischer,ADJ,Literarischer
Kaffeeplausch,PROPN,Kaffeeplausch
"""",PUNCT,--
Der,DET,der
Wald,NOUN,Wald
verwandelt,VERB,verwandeln
sich,PRON,sich
in,ADP,in
Traum,NOUN,Traum
:,PUNCT,--
Christian,PROPN,Christian
Morgenstern,PROPN,Morgenstern
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
August,NOUN,August
2022,NUM,2022
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
Der,DET,der
Wald,NOUN,Wald
verwandelt,VERB,verwandeln
sich,PRON,sich
in,ADP,in
Traum,NOUN,Traum
:,PUNCT,--
Christian,PROPN,Christian
Morgenstern,PROPN,Morgenstern
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
”,PUNCT,”
präsentiert,VERB,präsentieren
.,PUNCT,--
Christian,PROPN,Christian
Morgenstern,PROPN,Morgenstern
(,PUNCT,--
1871,NUM,1871
-,NUM,-
1914,NUM,1914
),PUNCT,--
",",PUNCT,--
der,DET,der
Verfasser,NOUN,Verfasser
der,DET,der
populären,ADJ,populär
„,PUNCT,--
Galgenlieder,NOUN,Galgenlieder
”,PUNCT,”
",",PUNCT,--
wäre,AUX,sein
2021,NUM,2021
150,NUM,150
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
.,PUNCT,--
Den,DET,der
Winter,NOUN,Winter
1905,NUM,1905
/,PUNCT,--
06,NUM,06
verbrachte,VERB,verbringen
er,PRON,er
im,ADP,in
Sanatorium,NOUN,Sanatorium
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
nördlich,ADV,nördlich
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
litt,VERB,leiden
an,ADP,an
der,DET,der
Tuberkulose,NOUN,Tuberkulose
.,PUNCT,--
Hier,ADV,hier
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
vollendete,VERB,vollenden
er,PRON,er
seinen,DET,sein
Gedichtband,NOUN,Gedichtband
“,PUNCT,--
Melancholie,NOUN,Melancholie
”,PUNCT,”
und,CCONJ,und
hier,ADV,hier
vollzog,VERB,vollziehen
sich,PRON,sich
seine,DET,sein
Wandlung,NOUN,Wandlung
zum,ADP,zu
Mystiker,NOUN,Mystiker
.,PUNCT,--
Und,CCONJ,und
er,PRON,er
verliebte,VERB,verlieben
sich,PRON,sich
in,ADP,in
eine,DET,ein
junge,ADJ,jung
Mitpatientin,NOUN,Mitpatientin
.,PUNCT,--
Roland,PROPN,Roland
Lampe,PROPN,Lampe
erzählt,VERB,erzählen
von,ADP,von
diesen,DET,dieser
entscheidenden,ADJ,entscheidend
Monaten,NOUN,Monat
im,ADP,in
Leben,NOUN,Leben
des,DET,der
Dichters,NOUN,Dichter
.,PUNCT,--
Roland,PROPN,Roland
Lampe,PROPN,Lampe
wurde,AUX,werden
1959,NUM,1959
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
In,ADP,in
den,DET,der
frühen,ADJ,früh
Achtzigern,NOUN,Achtziger
studierte,VERB,studieren
er,PRON,er
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Literatur,NOUN,Literatur
in,ADP,in
Leipzig,PROPN,Leipzig
und,CCONJ,und
lebt,VERB,leben
heute,ADV,heute
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Er,PRON,er
schreibt,VERB,schreiben
Gedichte,NOUN,Gedicht
",",PUNCT,--
Geschichten,NOUN,Geschichte
und,CCONJ,und
den,DET,der
Roman,NOUN,Roman
“,PUNCT,--
Seitenflügel,PROPN,Seitenflügel
”,PUNCT,”
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Sachbücher,NOUN,Sachbücher
über,ADP,über
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
