Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
am,ADP,an
Fraenkelufer,NOUN,Fraenkelufer
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Fraenkelufer,NOUN,Fraenkelufer
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
zwischen,ADP,zwischen
Admiralbrücke,NOUN,Admiralbrücke
und,CCONJ,und
Fraenkelufer,NOUN,Fraenkelufer
Hausnummer,NOUN,Hausnummer
36.,ADJ,36.
Wegen,ADP,wegen
der,DET,der
andauernden,ADJ,andauernd
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
konnte,AUX,können
am,ADP,an
Fraenkelufer,NOUN,Fraenkelufer
zuletzt,ADV,zuletzt
noch,ADV,noch
nicht,PART,nicht
gearbeitet,VERB,arbeiten
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
dieser,DET,dieser
Arbeiten,NOUN,Arbeit
mussten,VERB,mussen
zunächst,ADV,zunächst
die,DET,der
aufgegrabenen,ADJ,aufgegraben
Straßendecken,NOUN,straßendecken
wieder,ADV,wieder
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Vorgezogen,VERB,Vorgezogen
wurde,AUX,werden
die,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
geplanten,ADJ,geplant
neuen,ADJ,neu
(,PUNCT,--
Ersatz-)Stellplätze,NOUN,Ersatz-)Stellplatz
am,ADP,an
Planufer,NOUN,Planufer
im,ADP,in
Juni,NOUN,Juni
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
abgeschlossen,VERB,abschließen
haben,AUX,haben
",",PUNCT,--
wird,AUX,werden
die,DET,der
Straßendecke,NOUN,Straßendecke
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
mussten,VERB,mussen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
am,ADP,an
Fraenkelufer,NOUN,Fraenkelufer
auf,ADP,auf
2019,NUM,2019
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
ursprünglich,ADV,ursprünglich
beauftragten,ADJ,beauftragt
Baufirma,NOUN,Baufirma
gekündigt,VERB,kündigen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Durch,ADP,durch
Lieferschwierigkeiten,NOUN,Lieferschwierigkeit
mit,ADP,mit
dem,DET,der
Baumaterial,NOUN,Baumaterial
",",PUNCT,--
für,ADP,für
das,PRON,der
eine,DET,ein
besondere,ADJ,besonderer
Zertifizierung,NOUN,Zertifizierung
benötigt,VERB,benötigen
wird,AUX,werden
",",PUNCT,--
gab,VERB,geben
es,PRON,es
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Verzögerung,NOUN,Verzögerung
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Kündigung,NOUN,Kündigung
der,DET,der
Baufirma,NOUN,Baufirma
musste,VERB,mussen
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erneut,ADV,erneut
ausgeschrieben,VERB,ausschreiben
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
April,NOUN,April
konnte,AUX,können
eine,DET,ein
neue,ADJ,neu
Baufirma,NOUN,Baufirma
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
beauftragt,VERB,beauftragen
werden,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
