Token,PoS,Lemma
Grunderneuerung,NOUN,Grunderneuerung
der,DET,der
A,PROPN,A
114,NUM,114
erfordert,VERB,erfordern
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
"
",SPACE,"
"
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
ersten,ADJ,erster
Bauphasen,NOUN,Bauphase
Als,ADP,als
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
die,DET,der
geplante,ADJ,geplant
Grunderneuerung,NOUN,Grunderneuerung
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
A,NOUN,--
114,NUM,114
muss,ADV,muss
die,DET,der
Asphaltdecke,NOUN,Asphaltdecke
der,DET,der
Fahrbahn,NOUN,Fahrbahn
Richtung,ADP,Richtung
Stadtzentrum,NOUN,Stadtzentrum
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
abschnittsweise,ADV,abschnittsweise
ertüchtigt,VERB,ertüchtigen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
notwendigen,ADJ,notwendig
Straßen-,X,Straße
und,CCONJ,und
Tiefbauarbeiten,NOUN,Tiefbauarbeit
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
daher,ADV,daher
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
geführt,VERB,führen
.,PUNCT,--
Zur,ADP,zu
Einrichtung,NOUN,Einrichtung
dieser,DET,dieser
Verkehrsführung,NOUN,Verkehrsführung
ist,AUX,sein
eine,DET,ein
nächtliche,ADJ,nächtlich
Vollsperrung,NOUN,Vollsperrung
nötig,ADV,nötig
.,PUNCT,--
Folgende,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
sind,AUX,sein
daher,ADV,daher
unvermeidlich,ADV,unvermeidlich
:,PUNCT,--
Nächtliche,ADJ,Nächtliche
Vollsperrung,NOUN,Vollsperrung
:,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.09.2020,NOUN,17.09.2020
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.09.2020,NOUN,18.09.2020
",",PUNCT,--
5.00,NUM,5.00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
A,PROPN,A
114,NUM,114
