Token,PoS,Lemma
Kleinkraftradfahrer,NOUN,Kleinkraftradfahrer
nach,ADP,nach
Unfall,NOUN,Unfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1760,NUM,1760
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
kam,VERB,kommen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Kleinkraftradfahrer,NOUN,Kleinkraftradfahrer
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Audi,NOUN,Audi
vom,ADP,von
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
an,ADP,an
und,CCONJ,und
wendete,VERB,wenden
dann,ADV,dann
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Beerwinkel,PROPN,Beerwinkel
am,ADP,an
dortigen,ADJ,dortig
Mittelstreifendurchbruch,NOUN,Mittelstreifendurchbruch
",",PUNCT,--
um,SCONJ,um
die,DET,der
Fahrt,NOUN,Fahrt
in,ADP,in
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Stadtrandstraße,NOUN,Stadtrandstraße
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Hierbei,ADV,hierbei
übersah,VERB,übersehen
er,PRON,er
offenbar,ADV,offenbar
den,DET,der
von,ADP,von
hinten,ADV,hinten
kommenden,ADJ,kommend
35-jährigen,ADJ,35-jährig
Zweiradfahrer,NOUN,Zweiradfahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Kleinkraftrad,NOUN,Kleinkraftrad
die,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Wasserwerkstraße,NOUN,Wasserwerkstraße
befuhr,VERB,befuhr
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
der,DET,der
beiden,DET,beide
Beteiligten,NOUN,beteiligter
und,CCONJ,und
der,DET,der
35-Jährige,NOUN,35-Jährige
stürzte,VERB,stürzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
