Token,PoS,Lemma
Bebauungspläne,NOUN,Bebauungsplan
liegen,VERB,liegen
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegen,VERB,liegen
die,DET,der
Bebauungspläne,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
83,NUM,83
und,CCONJ,und
8,NUM,8
-,PUNCT,--
84,NUM,84
aus,ADP,aus
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühzeitigen,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
vom,ADP,von
12.02.2018,NOUN,12.02.2018
bis,ADP,bis
einschließlich,ADV,einschließlich
02.03.2018,ADV,02.03.2018
eingesehen,VERB,eingesehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühzeitigen,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Planungen,NOUN,Planung
unterrichten,VERB,unterrichten
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Fachbereichs,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
zu,PART,zu
erörtern,VERB,erörtern
und,CCONJ,und
hierzu,ADV,hierzu
Stellungnahmen,NOUN,Stellungnahme
abzugeben,VERB,abgeben
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
83,NUM,83
soll,AUX,sollen
Flächen,NOUN,Fläche
nördlich,ADV,nördlich
des,DET,der
Koppelwegs,NOUN,Koppelweg
im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
vorrangig,ADV,vorrangig
als,ADP,als
Fläche,NOUN,Fläche
für,ADP,für
den,DET,der
Gemeinbedarf,NOUN,Gemeinbedarf
planungsrechtlich,ADV,planungsrechtlich
sichern,VERB,sichern
",",PUNCT,--
um,SCONJ,um
so,ADV,so
eine,DET,ein
dringend,ADV,dringend
benötigte,ADJ,benötigt
Grundschule,NOUN,Grundschule
",",PUNCT,--
einschließlich,ADP,einschließlich
erforderlicher,ADJ,erforderlich
Sport-,X,Sport
und,CCONJ,und
Spielflächen,NOUN,Spielflächen
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
realisieren,VERB,realisieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Durch,ADP,durch
die,DET,der
ergänzende,ADJ,ergänzend
Festsetzung,NOUN,Festsetzung
von,ADP,von
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Pflanzbindungen,NOUN,Pflanzbindung
im,ADP,in
Bebauungsplan,NOUN,Bebauungsplan
soll,AUX,sollen
eine,DET,ein
vorsorgende,ADJ,vorsorgend
Bewältigung,NOUN,Bewältigung
der,DET,der
Eingriffe,NOUN,Eingriff
erfolgen,VERB,erfolgen
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
südlich,ADV,südlich
angrenzend,ADV,angrenzend
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
zweier,ADJ,zwei
Gartenbaubetriebe,NOUN,Gartenbaubetrieb
zwischen,ADP,zwischen
Koppelweg,NOUN,Koppelweg
und,CCONJ,und
Mohriner,ADJ,Mohriner
Allee,NOUN,Allee
",",PUNCT,--
soll,AUX,sollen
im,ADP,in
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
84,NUM,84
ein,DET,ein
neues,ADJ,neu
Wohngebiet,NOUN,Wohngebiet
entstehen,VERB,entstehen
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
hierbei,ADV,hierbei
sowohl,CCONJ,sowohl
eigentumsorientierte,ADJ,eigentumsorientiert
Wohnformen,NOUN,Wohnformen
(,PUNCT,--
vorwiegend,ADV,vorwiegend
Doppel-,X,Doppel
und,CCONJ,und
Reihenhäuser,NOUN,Reihenhäuser
),PUNCT,--
als,CCONJ,als
auch,ADV,auch
Geschosswohnungsbau,NOUN,Geschosswohnungsbau
.,PUNCT,--
Hierbei,ADV,hierbei
sollen,AUX,sollen
auch,ADV,auch
preiswerte,ADJ,preiswert
Sozialwohnungen,NOUN,Sozialwohnung
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wohnsiedlung,NOUN,Wohnsiedlung
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
private,ADJ,privat
Erschließungsstraße,NOUN,Erschließungsstraße
erschlossen,VERB,erschließen
",",PUNCT,--
zugleich,ADV,zugleich
soll,AUX,sollen
eine,DET,ein
Grünverbindung,NOUN,Grünverbindung
zwischen,ADP,zwischen
Koppelweg,NOUN,Koppelweg
und,CCONJ,und
Mohriner,ADJ,Mohriner
Allee,NOUN,Allee
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
liegen,VERB,liegen
mehrere,DET,mehrere
Bebauungspläne,NOUN,Bebauungsplan
aus,ADP,aus
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
(,PUNCT,--
Bebauungspläne,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,-
2,PROPN,2
-,NUM,-
1,NUM,1
",",PUNCT,--
8,NUM,8
-,PUNCT,-
14,NUM,14
),PUNCT,--
bzw.,CCONJ,bzw.
der,DET,der
erneuten,ADJ,erneut
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
4a,ADJ,4a
Abs.,NOUN,Abs.
3,NUM,3
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
(,PUNCT,--
Bebauungspläne,NOUN,Bebauungsplan
XIV-155b,X,XIV-155b
",",PUNCT,--
XIV-185hb,NOUN,XIV-185hb
),PUNCT,--
",",PUNCT,--
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
vom,ADP,von
12.02.2018,NOUN,12.02.2018
bis,ADP,bis
einschließlich,ADV,einschließlich
14.03.2018,ADV,14.03.2018
eingesehen,VERB,eingesehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,-
2,PROPN,2
-,NUM,-
1,NUM,1
soll,AUX,sollen
das,DET,der
Grundstück,NOUN,Grundstück
Grenzallee,X,Grenzallee
37,NUM,37
als,ADP,als
Gewerbegebiet,NOUN,Gewerbegebiet
sichern,VERB,sichern
.,PUNCT,--
Dies,PRON,dieser
entspricht,VERB,entsprechen
sowohl,CCONJ,sowohl
der,DET,der
Bestandssituation,NOUN,Bestandssituation
(,PUNCT,--
Umnutzung,NOUN,Umnutzung
eines,DET,ein
ehemaligen,ADJ,ehemalig
Discount-Möbelmarktes,NOUN,Discount-Möbelmarkt
),PUNCT,--
als,CCONJ,als
auch,ADV,auch
der,DET,der
bezirklichen,ADJ,bezirklich
Intention,NOUN,Intention
",",PUNCT,--
die,DET,der
Ansiedlung,NOUN,Ansiedlung
von,ADP,von
Fachmärkten,NOUN,Fachmärkt
einzuschränken,VERB,einschränken
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Plangebiet,NOUN,Plangebiet
unmittelbar,ADV,unmittelbar
an,ADP,an
die,DET,der
Autobahntrasse,NOUN,Autobahntrasse
grenzt,VERB,grenzen
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
Regelungen,NOUN,Regelung
zum,ADP,zu
Immissionsschutz,NOUN,Immissionsschutz
getroffen,VERB,treffen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
eine,DET,ein
öffentlich,ADV,öffentlich
nutzbare,ADJ,nutzbar
Wegeverbindung,NOUN,Wegeverbindung
für,ADP,für
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
zwischen,ADP,zwischen
Neuköllner,ADJ,Neuköllner
Schifffahrtskanal,NOUN,Schifffahrtskanal
und,CCONJ,und
Teltowkanal,NOUN,Teltowkanal
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
14,NUM,14
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Späthstraße,PROPN,Späthstraße
6,NUM,6
",",PUNCT,--
9,NUM,9
",",PUNCT,--
10,NUM,10
/,PUNCT,--
14,NUM,14
",",PUNCT,--
16,NUM,16
-,PUNCT,--
19,NUM,19
und,CCONJ,und
21,NUM,21
-,NUM,--
23,NUM,23
im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
",",PUNCT,--
soll,AUX,sollen
die,DET,der
vorhandenen,NOUN,vorhanden
gewerblich,ADV,gewerblich
genutzten,ADJ,genutzt
Gebiete,NOUN,Gebiet
langfristig,ADV,langfristig
planungsrechtlich,ADV,planungsrechtlich
sichern,VERB,sichern
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Beschränkung,NOUN,Beschränkung
vorhandener,ADJ,vorhanden
Einzelhandelsbetriebe,NOUN,Einzelhandelsbetrieb
auf,ADP,auf
den,DET,der
vorliegenden,ADJ,vorliegend
Bestand,NOUN,Bestand
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
einer,DET,ein
langfristigen,ADJ,langfristig
Nutzungsperspektive,NOUN,Nutzungsperspektive
für,ADP,für
bestehenden,ADJ,bestehend
Gewerbebetriebe,NOUN,Gewerbebetrieb
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
eröffnet,VERB,eröffnen
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
einer,DET,ein
städtebaulichen,ADJ,städtebaulich
Fassung,NOUN,Fassung
des,DET,der
Raums,NOUN,Raum
durch,ADP,durch
eine,DET,ein
straßenbegleitende,ADJ,straßenbegleitend
Bebauung,NOUN,Bebauung
entlang,ADP,entlang
der,DET,der
Südseite,NOUN,Südseite
der,DET,der
Späthstraße,NOUN,Späthstraße
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XIV-185hb,PRON,XIV-185hb
im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
sollen,AUX,sollen
die,DET,der
gewachsenen,ADJ,gewachsen
Strukturen,NOUN,Struktur
einer,DET,ein
gemischten,ADJ,gemischt
Nutzung,NOUN,Nutzung
im,ADP,in
Bestand,NOUN,Bestand
gesichert,VERB,sichern
und,CCONJ,und
ihre,DET,ihr
Weiterentwicklung,NOUN,Weiterentwicklung
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
es,PRON,es
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
notwendig,ADV,notwendig
",",PUNCT,--
Wohnnutzungen,NOUN,Wohnnutzung
planungsrechtlich,ADV,planungsrechtlich
zulässig,ADV,zulässig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
gewerblich,ADV,gewerblich
genutzten,ADJ,genutzt
Grundstücke,NOUN,Grundstück
Bürgerstraße,PROPN,Bürgerstraße
11,NUM,11
",",PUNCT,--
15,NUM,15
/,PUNCT,--
17,NUM,17
werden,AUX,werden
aus,ADP,aus
immissionsschutzrechtlichen,ADJ,immissionsschutzrechtlich
Gründen,NOUN,Grund
als,ADP,als
eingeschränktes,ADJ,eingeschränkt
Gewerbegebiet,NOUN,Gewerbegebiet
festgesetzt,VERB,festsetzen
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
Grundstücke,NOUN,Grundstück
(,PUNCT,--
Bürgerstraße,PROPN,Bürgerstraße
19,NUM,19
",",PUNCT,--
Jahnstraße,PROPN,Jahnstraße
8,NUM,8
/,PUNCT,--
40,NUM,40
",",PUNCT,--
Priesterweg,NOUN,Priesterweg
2,NUM,2
",",PUNCT,--
5,PROPN,5
/,PUNCT,--
7,NUM,7
und,CCONJ,und
8,NUM,8
/,PUNCT,--
12,NUM,12
),PUNCT,--
liegen,VERB,liegen
künftig,ADV,künftig
im,ADP,in
Mischgebiet,NOUN,Mischgebiet
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Plangebiet,NOUN,Plangebiet
durch,ADP,durch
Verkehrslärm,NOUN,Verkehrslärm
beeinträchtigt,VERB,beeinträchtigen
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
Regelungen,NOUN,Regelung
zum,ADP,zu
passiven,ADJ,passiv
Immissionsschutz,NOUN,Immissionsschutz
getroffen,VERB,treffen
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XIV-155b,PROPN,XIV-155b
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
393,NUM,393
/,PUNCT,--
403,NUM,403
",",PUNCT,--
409,NUM,409
/,PUNCT,--
411,NUM,411
",",PUNCT,--
415,NUM,415
",",PUNCT,--
Wildmeisterdamm,NOUN,Wildmeisterdamm
264,NUM,264
/,PUNCT,--
286,NUM,286
und,CCONJ,und
290,NUM,290
im,ADP,in
Ortsteil,NOUN,Ortsteil
Buckow,PROPN,Buckow
soll,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
den,DET,der
örtlichen,ADJ,örtlich
Gegebenheiten,NOUN,Gegebenheit
entsprechende,ADJ,entsprechend
Nutzung,NOUN,Nutzung
und,CCONJ,und
Bebauung,NOUN,Bebauung
schaffen,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
geplanten,ADJ,geplant
Nutzungsaufteilung,NOUN,Nutzungsaufteilung
–,PUNCT,--
Gewerbegebiet,NOUN,Gewerbegebiet
und,CCONJ,und
Mischgebiet,NOUN,Mischgebiet
–,PUNCT,--
sollen,AUX,sollen
die,DET,der
städtebauliche,ADJ,städtebaulich
Situation,NOUN,Situation
aufgewertet,VERB,aufwerten
und,CCONJ,und
nachteilige,ADJ,nachteilig
Auswirkungen,NOUN,Auswirkung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
von,ADP,von
Wohnen,NOUN,wohnen
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
entstehen,VERB,entstehen
können,AUX,können
",",PUNCT,--
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Pläne,NOUN,Plan
sind,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
",",PUNCT,--
Neubau,NOUN,Neubau
",",PUNCT,--
7.,ADJ,7.
Etage,NOUN,Etage
",",PUNCT,--
einsehbar,ADV,einsehbar
Für,ADP,für
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
14,NUM,14
:,PUNCT,--
Zimmer,NOUN,Zimmer
N,PROPN,N
7003,NUM,7003
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
90239,NUM,90239
-,NUM,--
2035,NUM,2035
Für,ADP,für
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
84,NUM,84
:,PUNCT,--
Zimmer,NOUN,Zimmer
N,X,N
7014,NUM,7014
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
90239,NUM,90239
-,PUNCT,--
2365,NUM,2365
Für,ADP,für
die,DET,der
Bebauungspläne,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,-
2,NUM,2
-,NUM,-
1,NUM,1
und,CCONJ,und
XIV-185hb,PROPN,XIV-185hb
:,PUNCT,--
Zimmer,NOUN,Zimmer
N,X,N
7004,NUM,7004
",",PUNCT,--
