Token,PoS,Lemma
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Volkshochschulen,NOUN,Volkshochschule
und,CCONJ,und
Senatsverwaltungen,NOUN,Senatsverwaltung
vereinbart,VERB,vereinbaren
:,PUNCT,--
Künftig,ADV,künftig
Angebote,NOUN,Angebot
im,ADP,in
Gefängnis,NOUN,Gefängnis
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
haben,AUX,haben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
geschlossen,VERB,schließen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Vereinbarung,NOUN,Vereinbarung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
Lernangebote,NOUN,Lernangebot
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
",",PUNCT,--
die,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
die,DET,der
soziale,ADJ,sozial
Integration,NOUN,Integration
von,ADP,von
Gefangenen,NOUN,gefangener
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
ist,AUX,sein
es,PRON,es
künftig,ADV,künftig
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
Dozentinnen,NOUN,Dozentinn
und,CCONJ,und
Dozenten,NOUN,Dozent
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
ihre,DET,ihr
Kurse,NOUN,Kurs
auch,ADV,auch
im,ADP,in
geschlossenen,ADJ,geschlossen
Justizvollzug,NOUN,Justizvollzug
anbieten,VERB,anbieten
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Volkshochschulen,NOUN,Volkshochschule
machen,VERB,machen
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
ein,DET,ein
niedrigschwelliges,ADJ,niedrigschwellig
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Bildungsangebot,NOUN,Bildungsangebot
–,PUNCT,--
auch,ADV,auch
den,DET,der
Gefängnisinsassen,NOUN,Gefängnisinsasse
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
.,PUNCT,--
Bildung,NOUN,Bildung
fördert,VERB,fördern
die,DET,der
Zusammenkunft,NOUN,Zusammenkunft
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
von,ADP,von
Menschen,NOUN,Mensch
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kontext,NOUN,Kontext
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
eine,DET,ein
gute,ADJ,gut
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
verstärkte,ADJ,verstärkt
Beteiligung,NOUN,Beteiligung
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
in,ADP,in
den,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
.,PUNCT,--
“,PUNCT,--
