Token,PoS,Lemma
Bilanz,NOUN,Bilanz
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
"
",SPACE,"
"
Nr.,NOUN,Nr.
2644,NUM,2644
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Abteilung,NOUN,Abteilung
Verkehr,NOUN,Verkehr
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
Einsatz,NOUN,Einsatz
/,PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
und,CCONJ,und
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
führten,VERB,führen
vom,ADP,von
29.,ADJ,29.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Dezember,NOUN,Dezember
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
null,NUM,null
bis,ADP,bis
24,NUM,24
Uhr,NOUN,Uhr
einen,DET,ein
stadtweiten,ADJ,stadtweit
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
durch,ADP,durch
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
vorrangig,ADV,vorrangig
repressive,ADJ,repressiv
und,CCONJ,und
sichtbare,ADJ,sichtbar
verkehrspolizeiliche,ADJ,verkehrspolizeilich
Maßnahmen,NOUN,Maßnahme
das,DET,der
Sicherheitsgefühl,NOUN,Sicherheitsgefühl
und,CCONJ,und
den,DET,der
Verfolgungsdruck,NOUN,Verfolgungsdruck
nachhaltig,ADV,nachhaltig
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
An,ADP,an
ausgewählten,ADJ,ausgewählt
Verkehrsbrennpunkten,NOUN,Verkehrsbrennpunkte
wurden,AUX,werden
dazu,ADV,dazu
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Woche,NOUN,Woche
stationäre,ADJ,stationär
und,CCONJ,und
mobile,ADJ,mobil
Überwachungsmaßnahmen,NOUN,Überwachungsmaßnahme
von,ADP,von
täglich,ADV,täglich
gut,ADV,gut
70,NUM,70
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Maßnahmen,NOUN,Maßnahme
lag,VERB,liegen
auf,ADP,auf
der,DET,der
Messung,NOUN,Messung
der,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
die,DET,der
BAB,PROPN,BAB
100,NUM,100
und,CCONJ,und
die,DET,der
BAB,PROPN,BAB
113,NUM,113
als,ADP,als
besondere,ADJ,besonderer
Brennpunkte,NOUN,Brennpunkt
herauskristallisierten,VERB,herauskristallisierten
.,PUNCT,--
Auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
positionierten,VERB,positionieren
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Anschlussstellen,NOUN,anschlussstell
Detmolder,ADJ,Detmolder
Straße,NOUN,Straße
und,CCONJ,und
Kaiserdamm,NOUN,Kaiserdamm
und,CCONJ,und
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Adlershof,NOUN,Adlershof
.,PUNCT,--
Auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
mit,ADP,mit
Fahrtrichtung,NOUN,Fahrtrichtung
Schönefeld,NOUN,Schönefeld
ging,VERB,gehen
den,DET,der
eingesetzten,ADJ,eingesetzt
Verkehrskräften,NOUN,Verkehrskräft
auf,ADP,auf
Höhe,NOUN,Höhe
Stubenrauchstraße,PROPN,Stubenrauchstraße
auch,ADV,auch
der,DET,der
Spitzenreiter,NOUN,Spitzenreiter
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
überschritt,VERB,überschreten
mit,ADP,mit
73,NUM,73
km,NOUN,km
/,PUNCT,--
h,X,h
die,PRON,der
dort,ADV,dort
maximal,ADV,maximal
erlaubten,ADJ,erlaubt
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,X,h
und,CCONJ,und
konnte,AUX,können
von,ADP,von
einer,DET,ein
Streife,NOUN,Streife
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
beweissicher,ADV,beweissich
gemessen,VERB,messen
und,CCONJ,und
angehalten,VERB,anhalten
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
163363,NUM,163363
Messungen,NOUN,Messung
durchgeführt,VERB,durchführen
",",PUNCT,--
von,ADP,von
denen,PRON,der
insgesamt,ADV,insgesamt
12208,NUM,12208
Überschreitungen,NOUN,Überschreitung
festgestellt,VERB,feststellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
