Token,PoS,Lemma
Kriminalromane,NOUN,Kriminalromane
ohne,ADP,ohne
Kompromisse,NOUN,Kompromiß
-,PUNCT,--
Der,DET,der
Polar,NOUN,Polar
Verlag,NOUN,Verlag
stellt,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
02.11.-,NOUN,02.11.-
28.12.2020,NOUN,28.12.2020
präsentiert,VERB,präsentieren
der,DET,der
Polar,NOUN,Polar
Verlag,NOUN,Verlag
im,ADP,in
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
aktuelle,ADJ,aktuell
Krimis,NOUN,Krimi
aus,ADP,aus
seinem,DET,sein
Programm,NOUN,Programm
.,PUNCT,--
Der,DET,der
Polar,NOUN,Polar
Verlag,NOUN,Verlag
",",PUNCT,--
2013,NUM,2013
in,ADP,in
Hamburg,PROPN,Hamburg
gegründet,VERB,gründen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
spezialisiert,VERB,spezialisieren
",",PUNCT,--
den,DET,der
Kriminalroman,NOUN,Kriminalroman
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
ihn,PRON,ihn
in,ADP,in
all,DET,all
seinen,DET,sein
Facetten,NOUN,Facette
",",PUNCT,--
auch,ADV,auch
jenseits,ADP,jenseits
des,DET,der
Regio-Krimis,NOUN,Regio-Krimi
",",PUNCT,--
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
auszuloten,NOUN,auszuloten
.,PUNCT,--
Kriminalliteratur,NOUN,Kriminalliteratur
zeigt,VERB,zeigen
sich,PRON,sich
als,ADP,als
ernst,ADV,ernst
gemeinte,ADJ,gemeint
Gegenwartsliteratur,NOUN,Gegenwartsliteratur
",",PUNCT,--
die,PRON,der
etwas,PRON,etwas
über,ADP,über
die,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
die,DET,der
politischen,ADJ,politisch
Verhältnisse,NOUN,Verhältnis
aussagt,VERB,aussagt
.,PUNCT,--
Der,DET,der
Kriminalroman,NOUN,Kriminalroman
führt,VERB,führen
die,DET,der
Leserin,NOUN,Leserin
und,CCONJ,und
den,DET,der
Leser,NOUN,Leser
von,ADP,von
ihrem,DET,ihr
/,PUNCT,--
seinem,DET,sein
Ort,NOUN,Ort
der,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
des,DET,der
Komforts,NOUN,Komfort
an,ADP,an
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
Krise,NOUN,Krise
",",PUNCT,--
der,DET,der
Not,NOUN,Not
und,CCONJ,und
der,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
in,ADP,in
dem,PRON,der
Entscheidungen,NOUN,Entscheidung
über,ADP,über
die,DET,der
physische,ADJ,physisch
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
das,DET,der
moralische,ADJ,moralisch
Prinzip,NOUN,Prinzip
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
des,DET,der
Verlages,NOUN,Verlag
sind,AUX,sein
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
und,CCONJ,und
Regionen,NOUN,Region
und,CCONJ,und
behandeln,VERB,behandeln
unterschiedliche,ADJ,unterschiedlich
Themen,NOUN,Thema
wie,ADP,wie
Rassismus,NOUN,Rassismus
",",PUNCT,--
soziale,ADJ,sozial
Missstände,NOUN,Missstand
oder,CCONJ,oder
strukturelle,ADJ,strukturell
Gewalt,NOUN,Gewalt
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
des,DET,der
Verlages,NOUN,Verlag
leitet,VERB,leiten
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Begriff,NOUN,Begriff
Roman,PROPN,Roman
Noir,PROPN,Noir
bzw.,CCONJ,bzw.
Polar,PROPN,Polar
Noir,PROPN,Noir
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Polar,NOUN,Polar
Noir,PROPN,Noir
entsteht,VERB,entstehen
ab,ADP,ab
den,DET,der
späteren,ADJ,spät
1970er,NUM,1970er
Jahren,NOUN,Jahr
und,CCONJ,und
nimmt,VERB,nehmen
historische,ADJ,historisch
Ungerechtigkeiten,NOUN,Ungerechtigkeit
oder,CCONJ,oder
politische,ADJ,politisch
Überzeugen,NOUN,Überzeug
zu,ADP,zu
Motiven,NOUN,Motiv
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
die,DET,der
Verbrechen,NOUN,Verbrechen
entstehen,VERB,entstehen
",",PUNCT,--
noch,ADV,noch
stärker,ADV,stark
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Initiatoren,NOUN,Initiator
dieser,DET,dieser
literarischen,ADJ,literarisch
Initiative,NOUN,Initiative
waren,AUX,sein
eine,DET,ein
Reihe,NOUN,Reihe
französischer,ADJ,französisch
Intellektueller,NOUN,Intellektueller
und,CCONJ,und
politisch,ADV,politisch
Aktive,NOUN,aktive
",",PUNCT,--
die,PRON,der
mittels,ADP,mittels
des,DET,der
Roman,NOUN,Roman
Noir,PROPN,Noir
die,DET,der
Missstände,NOUN,Missstand
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
aufdecken,VERB,aufdecken
wollten,AUX,wollen
.,PUNCT,--
Sie,PRON,sie
sahen,VERB,sehen
in,ADP,in
dem,DET,der
Roman,NOUN,Roman
Noir,PROPN,Noir
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
zeitgeschichtlichen,ADJ,zeitgeschichtlich
Ereignisse,NOUN,Ereignis
literarisch,ADV,literarisch
wiederzugeben,VERB,wiedergeben
",",PUNCT,--
und,CCONJ,und
nutzen,VERB,nutzen
diese,DET,dieser
Form,NOUN,Form
für,ADP,für
ihre,DET,ihr
Gesellschaftskritik,NOUN,Gesellschaftskritik
.,PUNCT,--
Der,DET,der
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
–,PUNCT,--
einzigartig,ADV,einzigartig
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
bietet,VERB,bieten
seit,ADP,seit
2008,NUM,2008
annähernd,ADV,annähernd
6.000,NUM,6.000
Krimis,NOUN,Krimi
zum,ADP,zu
Schmökern,NOUN,Schmöker
und,CCONJ,und
zum,ADP,zu
wohligen,ADJ,wohlig
Schaudern,NOUN,Schauder
.,PUNCT,--
Neben,ADP,neben
Klassikern,NOUN,Klassiker
von,ADP,von
Agatha,NOUN,Agatha
Christie,NOUN,Christie
oder,CCONJ,oder
Sir,NOUN,Sir
Arthur,PROPN,Arthur
Conan,PROPN,Conan
Doyle,PROPN,Doyle
und,CCONJ,und
Büchern,NOUN,Buch
von,ADP,von
populären,NOUN,populär
deutsch-,X,deutsch
und,CCONJ,und
fremdsprachigen,ADJ,fremdsprachig
Autoren,NOUN,Autor
sind,AUX,sein
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Titel,NOUN,Titel
weniger,ADV,weniger
bekannter,ADJ,bekannt
Schriftsteller,NOUN,Schriftsteller
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
mehr,DET,mehr
als,ADP,als
1500,NUM,1500
„,PUNCT,--
kriminelle,ADJ,kriminell
“,PUNCT,--
Hörbücher,NOUN,Hörbücher
",",PUNCT,--
über,ADV,über
600,NUM,600
Kriminalfilme,NOUN,Kriminalfilm
auf,ADP,auf
DVD,PROPN,DVD
sowie,CCONJ,sowie
konventionelle,ADJ,konventionell
und,CCONJ,und
elektronische,ADJ,elektronisch
Detektiv-,X,Detektiv
und,CCONJ,und
Krimi-Spiele,NOUN,Krimi-Spiel
(,PUNCT,--
für,ADP,für
PC,NOUN,PC
",",PUNCT,--
Wii-,X,Wii
und,CCONJ,und
Nintendo,NOUN,Nintendo
DS-Konsolen,NOUN,DS-Konsole
),PUNCT,--
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
Perleberger,ADJ,Perleberger
Str.,NOUN,Str.
33,NUM,33
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
3,NUM,3
3025,NUM,3025
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
loesche@stb-mitte.de,NOUN,loesche@stb-mitte.de
U9,X,U9
Birkenstr,PROPN,Birkenstr
.,PUNCT,--
;,PUNCT,--
S,X,S
Westhafen,NOUN,Westhafen
;,PUNCT,--
Bus,NOUN,Bus
M27,VERB,M27
",",PUNCT,--
123,NUM,123
Mo,NOUN,Mo
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
13.00,NUM,13.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Sa,NOUN,Sa
geschlossen,VERB,schließen
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenbedarf,NOUN,Assistenbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
oeffentlichkeitsarbeit@stb-mitte.de,NOUN,oeffentlichkeitsarbeit@stb-mitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
