Token,PoS,Lemma
Nigerianische,ADJ,nigerianisch
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
beim,ADP,bei
Naija,NOUN,Naija
Festival,NOUN,Festival
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
"
",SPACE,"
"
Das,DET,der
Naija-Festival,NOUN,Naija-Festival
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11,NUM,11
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
(,PUNCT,--
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
37,NUM,37
",",PUNCT,--
10715,NUM,10715
Berlin,PROPN,Berlin
),PUNCT,--
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Film,NOUN,Film
und,CCONJ,und
Kunst,NOUN,Kunst
aus,ADP,aus
Nigeria,PROPN,Nigeria
statt,ADV,statt
.,PUNCT,--
Verschiedene,ADJ,verschieden
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
ihre,DET,ihr
Werke,NOUN,Werk
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
präsentieren,VERB,präsentieren
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
außerdem,ADV,außerdem
auch,ADV,auch
ein,DET,ein
Dokumentarfilm,NOUN,Dokumentarfilm
",",PUNCT,--
eine,DET,ein
Kinder-Kunstwerkstatt,NOUN,Kinder-Kunstwerkstatt
und,CCONJ,und
Live-Musik,NOUN,Live-Musik
mit,ADP,mit
Sunday,PROPN,Sunday
Guru,PROPN,Guru
und,CCONJ,und
Dubem,NOUN,Dubem
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
auch,ADV,auch
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
angeboten,VERB,anbieten
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
das,DET,der
Festival,NOUN,Festival
von,ADP,von
der,DET,der
Nigerian,PROPN,Nigerian
Community,PROPN,Community
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.nigeriancommunityinberlin.org/event/naija-festival,PUNCT,www.nigeriancommunityinberlin.org/event/naija-festival
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
