Token,PoS,Lemma
Städtepartnerschafts-Projekt,PROPN,Städtepartnerschafts-Projekt
„,PUNCT,--
Prothesenzentrum,ADV,Prothesenzentrum
Berlin-Kyiv,PROPN,Berlin-Kyiv
“,PUNCT,--
startet,VERB,starten
-,PUNCT,--
Wegner,NOUN,Wegner
und,CCONJ,und
Kiziltepe,PROPN,Kiziltepe
begrüßen,VERB,begrüßen
verwundete,ADJ,verwundet
Soldaten,NOUN,Soldat
und,CCONJ,und
Prothesentechniker,NOUN,Prothesentechniker
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
die,DET,der
ersten,ADJ,erster
13,NUM,13
von,ADP,von
insgesamt,ADV,insgesamt
60,NUM,60
amputationsverletzten,ADJ,amputationsverletzt
Soldaten,NOUN,Soldat
und,CCONJ,und
sechs,NUM,sechs
Prothesentechniker,NOUN,Prothesentechniker
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
der,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
in,ADP,in
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
45,NUM,45
begrüßt,VERB,begrüßen
.,PUNCT,--
Die,DET,der
Kyiver,NOUN,Kyiver
Prothesentechniker,NOUN,Prothesentechniker
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Monaten,NOUN,Monat
in,ADP,in
Berliner,ADJ,Berliner
Werkstätten,NOUN,Werkstatt
darin,ADV,darin
geschult,VERB,schulen
",",PUNCT,--
für,ADP,für
die,DET,der
verwundeten,ADJ,verwundet
Soldaten,NOUN,Soldat
maßangefertigte,ADJ,maßangefertigt
Prothesen,NOUN,Prothese
herzustellen,VERB,herstellen
.,PUNCT,--
Kyiver,PROPN,Kyiver
Ärzte,NOUN,Arzt
reisen,VERB,reisen
ebenfalls,ADV,ebenfalls
für,ADP,für
einen,DET,ein
Wissensaustausch,NOUN,Wissensaustausch
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dank,ADP,dank
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
aufgebauten,ADJ,aufgebaut
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
im,ADP,in
Herbst,NOUN,Herbst
das,DET,der
„,PUNCT,--
Prothesenzentrum,NOUN,Prothesenzentrum
Berlin-Kyiv,NOUN,Berlin-Kyiv
“,PUNCT,--
in,ADP,in
der,DET,der
Partnerstadt,NOUN,Partnerstadt
eröffnen,VERB,eröffnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Versorgung,NOUN,Versorgung
verwundeter,ADJ,verwundet
Soldaten,NOUN,Soldat
und,CCONJ,und
Zivilisten,NOUN,Zivilist
vor,ADP,vor
Ort,NOUN,Ort
soll,AUX,sollen
so,ADV,so
dauerhaft,ADV,dauerhaft
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
leistet,VERB,leisten
mit,ADP,mit
diesem,DET,dieser
Ausbildungsprojekt,NOUN,Ausbildungsprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
neu,ADV,neu
begründeten,ADJ,begründet
Städtepartnerschaft,NOUN,Städtepartnerschaft
