Token,PoS,Lemma
Kinder,NOUN,Kind
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0766,NUM,0766
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
gerufen,VERB,rufen
.,PUNCT,--
Der,DET,der
Stiefvater,NOUN,Stiefvater
von,ADP,von
zwei,NUM,zwei
Jungen,NOUN,Junge
",",PUNCT,--
neun,NUM,neun
und,CCONJ,und
zehn,NUM,zehn
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Kinder,NOUN,Kind
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
unterwegs,ADV,unterwegs
waren,AUX,sein
und,CCONJ,und
von,ADP,von
einem,DET,ein
80-jährigen,ADJ,80-jährig
Nachbarn,NOUN,Nachbar
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
was,PRON,was
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
schon,ADV,schon
öfter,ADV,öfter
vorgekommen,VERB,vorkommen
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Polizisten,NOUN,Polizist
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
aufgesucht,VERB,aufsuchen
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Personalien,NOUN,Personalie
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
