Token,PoS,Lemma
Fahrer,NOUN,Fahrer
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1041,NUM,1041
Der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Personenbeförderungsunternehmens,NOUN,Personenbeförderungsunternehmen
alarmierte,VERB,alarmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Dort,ADV,dort
zeigte,VERB,zeigen
der,DET,der
38-jährige,NOUN,38-jährige
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Prinzenallee,NOUN,Prinzenallee
gehalten,VERB,halten
hatte,AUX,haben
",",PUNCT,--
da,SCONJ,da
er,PRON,er
kurz,ADV,kurz
zuvor,ADV,zuvor
mit,ADP,mit
einem,DET,ein
Fahrgast,NOUN,Fahrgast
über,ADP,über
die,DET,der
gefahrene,ADJ,gefahren
Route,NOUN,Route
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
war,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
Fahrer,NOUN,Fahrer
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigt
und,CCONJ,und
bedroht,VERB,bedrohen
haben,AUX,haben
und,CCONJ,und
im,ADP,in
und,CCONJ,und
gegen,ADP,gegen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gespuckt,VERB,spucken
haben,AUX,haben
.,PUNCT,--
Schließlich,ADV,schließlich
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
Richtung,NOUN,Richtung
Stockholmer,ADJ,Stockholmer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
