Token,PoS,Lemma
Bericht,NOUN,Bericht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bonus-Programms,NOUN,Bonus-Programm
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
„,PUNCT,--
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Bonus-Programm,NOUN,Bonus-Programm
“,PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Das,DET,der
Bonus-Programm,NOUN,Bonus-Programm
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
seinem,DET,sein
Beginn,NOUN,Beginn
2014,NUM,2014
zu,ADP,zu
einem,DET,ein
wesentlichen,ADJ,wesentlich
Baustein,NOUN,Baustein
der,DET,der
Schul-,X,Schul
und,CCONJ,und
Unterrichtsentwicklung,NOUN,Unterrichtsentwicklung
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
schwieriger,ADJ,schwierig
sozialer,ADJ,sozial
Ausgangslage,NOUN,Ausgangslage
entwickelt,VERB,entwickeln
.,PUNCT,--
Nahmen,NOUN,nahmen
anfangs,ADV,anfangs
214,NUM,214
der,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
an,ADP,an
dem,DET,der
Programm,NOUN,Programm
teil,ADV,teil
",",PUNCT,--
so,ADV,so
liegt,VERB,liegen
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
bei,ADP,bei
264,NUM,264
Schulen,NOUN,Schule
aus,ADP,aus
allen,DET,aller
Schularten,NOUN,Schulart
in,ADP,in
öffentlicher,ADJ,öffentlich
und,CCONJ,und
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
.,PUNCT,--
Das,DET,der
entscheidende,ADJ,entscheidend
Kriterium,NOUN,Kriterium
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
einer,DET,ein
Schule,NOUN,Schule
in,ADP,in
das,DET,der
Bonus-Programm,NOUN,Bonus-Programm
ist,AUX,sein
ein,DET,ein
sozioökonomischer,ADJ,sozioökonomisch
Faktor,NOUN,Faktor
",",PUNCT,--
nämlich,ADV,nämlich
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
deren,DET,der
Eltern,NOUN,Eltern
von,ADP,von
der,DET,der
Zuzahlung,NOUN,Zuzahlung
zu,ADP,zu
den,DET,der
Lernmitteln,NOUN,Lernmittel
befreit,VERB,befreien
sind,AUX,sein
(,PUNCT,--
LmB,PROPN,LmB
/,PUNCT,--
BuT-Faktor,NOUN,BuT-Faktor
),PUNCT,--
.,PUNCT,--
Liegt,VERB,Liegt
dieser,DET,dieser
Faktor,NOUN,Faktor
über,ADP,über
50,NUM,50
Prozent,NOUN,Prozent
",",PUNCT,--
kann,AUX,können
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Programm,NOUN,Programm
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Schulen,NOUN,Schule
sind,AUX,sein
die,DET,der
im,ADP,in
September,NOUN,September
zur,ADP,zu
Herbststatistik,NOUN,Herbststatistik
gemeldeten,VERB,gemeldet
Schülerinnen-,X,Schülerinnen
und,CCONJ,und
Schülerzahlen,NOUN,Schülerzahle
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
setzen,VERB,setzen
sich,PRON,sich
aus,ADP,aus
einer,DET,ein
Basiszuweisung,NOUN,Basiszuweisung
",",PUNCT,--
einem,DET,ein
Leistungsbonus,NOUN,Leistungsbonus
sowie,CCONJ,sowie
einer,DET,ein
Kooperationszulage,NOUN,Kooperationszulage
zusammen,ADV,zusammen
.,PUNCT,--
Dem,DET,der
erfolgsabhängigen,ADJ,erfolgsabhängig
Leistungsbonus,NOUN,Leistungsbonus
liegt,VERB,liegen
ein,DET,ein
Schulvertrag,NOUN,Schulvertrag
zwischen,ADP,zwischen
Schulleitung,NOUN,Schulleitung
und,CCONJ,und
Schulaufsicht,NOUN,Schulaufsicht
zugrunde,ADV,zugrunde
",",PUNCT,--
indem,SCONJ,indem
zwei,NUM,zwei
Jahresziele,NOUN,Jahresziel
und,CCONJ,und
daraus,ADV,daraus
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
festgelegt,VERB,festlegen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
weisen,VERB,weisen
die,DET,der
geplanten,ADJ,geplant
Aktivitäten,NOUN,Aktivität
im,ADP,in
Bonus-Programm,NOUN,Bonus-Programm
aus,ADP,aus
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
stellen,VERB,stellen
die,DET,der
Schulen,NOUN,Schule
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vertraglich,ADV,vertraglich
vereinbarten,ADJ,vereinbart
Ziele,NOUN,Ziel
/,PUNCT,--
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
den,DET,der
Bonus-Mitteln,NOUN,Bonus-Mittel
stehen,VERB,stehen
und,CCONJ,und
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Bildungschancen,NOUN,Bildungschance
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
dienen,VERB,dienen
.,PUNCT,--
In,ADP,in
einem,DET,ein
jährlichen,ADJ,jährlich
Bilanzgespräch,NOUN,Bilanzgespräch
werden,AUX,werden
die,DET,der
vertraglichen,ADJ,vertraglich
